capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:35:16.011,2,0,SPY260617C00500000,SPY,2026-06-17,call,500.0,239.73,1.0,239.83,1.0,239.78,251.19,4.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00505000,SPY,2026-06-17,call,505.0,233.81,11.0,236.09,1.0,234.95,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00510000,SPY,2026-06-17,call,510.0,226.89,1.0,236.78,1.0,231.83499999999998,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00515000,SPY,2026-06-17,call,515.0,224.25,11.0,228.41,11.0,226.32999999999998,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00520000,SPY,2026-06-17,call,520.0,215.33,11.0,220.52,1.0,217.925,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00525000,SPY,2026-06-17,call,525.0,212.06,1.0,214.53,1.0,213.29500000000002,206.96,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00530000,SPY,2026-06-17,call,530.0,206.37,1.0,209.88,1.0,208.125,221.04,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00535000,SPY,2026-06-17,call,535.0,207.1,1.0,211.66,1.0,209.38,214.42,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00540000,SPY,2026-06-17,call,540.0,201.14,10.0,205.43,1.0,203.285,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00545000,SPY,2026-06-17,call,545.0,191.05,10.0,198.05,1.0,194.55,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00550000,SPY,2026-06-17,call,550.0,189.43,1.0,195.93,1.0,192.68,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00555000,SPY,2026-06-17,call,555.0,183.39,1.0,186.34,1.0,184.865,195.8,2.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00560000,SPY,2026-06-17,call,560.0,180.11,11.0,185.07,11.0,182.59,190.18,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00565000,SPY,2026-06-17,call,565.0,172.1,1.0,175.28,1.0,173.69,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00570000,SPY,2026-06-17,call,570.0,168.34,11.0,170.41,1.0,169.375,181.22,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00575000,SPY,2026-06-17,call,575.0,163.56,1.0,164.68,1.0,164.12,175.77,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00580000,SPY,2026-06-17,call,580.0,160.39,1.0,163.99,1.0,162.19,170.84,2.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00585000,SPY,2026-06-17,call,585.0,156.24,11.0,157.14,1.0,156.69,157.63,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00590000,SPY,2026-06-17,call,590.0,148.2,1.0,151.2,1.0,149.7,160.58,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00595000,SPY,2026-06-17,call,595.0,141.62,11.0,145.71,11.0,143.66500000000002,156.24,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00600000,SPY,2026-06-17,call,600.0,141.19,11.0,144.94,11.0,143.065,143.8,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00605000,SPY,2026-06-17,call,605.0,131.68,10.0,138.32,10.0,135.0,149.43,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00610000,SPY,2026-06-17,call,610.0,128.5,1.0,132.02,1.0,130.26,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00615000,SPY,2026-06-17,call,615.0,123.67,1.0,126.31,1.0,124.99000000000001,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00620000,SPY,2026-06-17,call,620.0,117.19,12.0,122.76,1.0,119.975,120.31,4.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00625000,SPY,2026-06-17,call,625.0,116.19,11.0,118.06,1.0,117.125,127.08,31.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00630000,SPY,2026-06-17,call,630.0,109.27,1.0,114.35,1.0,111.81,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00635000,SPY,2026-06-17,call,635.0,102.23,11.0,107.27,1.0,104.75,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00640000,SPY,2026-06-17,call,640.0,99.98,1.0,104.5,1.0,102.24000000000001,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00645000,SPY,2026-06-17,call,645.0,96.13,1.0,97.86,1.0,96.995,,,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00650000,SPY,2026-06-17,call,650.0,89.79,1.0,93.77,1.0,91.78,102.19,2.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00655000,SPY,2026-06-17,call,655.0,83.05,1.0,89.29,1.0,86.17,86.03,4.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00660000,SPY,2026-06-17,call,660.0,79.01,10.0,82.73,1.0,80.87,90.82,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00665000,SPY,2026-06-17,call,665.0,73.51,1.0,79.32,1.0,76.41499999999999,75.98,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00669000,SPY,2026-06-17,call,669.0,69.04,10.0,73.47,1.0,71.255,80.05,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00670000,SPY,2026-06-17,call,670.0,70.56,1.0,72.56,1.0,71.56,72.38,46.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00671000,SPY,2026-06-17,call,671.0,68.15,1.0,72.58,1.0,70.36500000000001,71.23,46.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00672000,SPY,2026-06-17,call,672.0,66.57,11.0,72.41,11.0,69.49,77.26,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00673000,SPY,2026-06-17,call,673.0,66.09,2.0,71.12,1.0,68.605,78.44,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00674000,SPY,2026-06-17,call,674.0,66.2,1.0,67.86,1.0,67.03,68.59,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00675000,SPY,2026-06-17,call,675.0,63.84,1.0,67.11,1.0,65.475,66.06,4.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00676000,SPY,2026-06-17,call,676.0,62.14,10.0,66.83,1.0,64.485,73.15,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00677000,SPY,2026-06-17,call,677.0,62.58,11.0,66.35,1.0,64.465,73.42,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00678000,SPY,2026-06-17,call,678.0,61.28,1.0,64.37,1.0,62.825,72.82,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00679000,SPY,2026-06-17,call,679.0,61.29,1.0,63.67,1.0,62.480000000000004,70.44,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00680000,SPY,2026-06-17,call,680.0,59.45,11.0,62.47,1.0,60.96,60.09,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00681000,SPY,2026-06-17,call,681.0,57.82,11.0,63.11,11.0,60.465,68.85,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00682000,SPY,2026-06-17,call,682.0,57.18,10.0,61.5,10.0,59.34,65.459,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00683000,SPY,2026-06-17,call,683.0,57.88,13.0,58.14,13.0,58.010000000000005,58.4,6.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00684000,SPY,2026-06-17,call,684.0,57.73,18.0,58.59,18.0,58.16,58.49,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00685000,SPY,2026-06-17,call,685.0,55.71,18.0,56.45,10.0,56.08,54.87,16.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00686000,SPY,2026-06-17,call,686.0,55.49,12.0,55.78,12.0,55.635000000000005,55.35,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00687000,SPY,2026-06-17,call,687.0,52.68,17.0,54.16,9.0,53.42,63.55,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00688000,SPY,2026-06-17,call,688.0,52.67,12.0,53.52,12.0,53.095,54.16,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00689000,SPY,2026-06-17,call,689.0,50.91,18.0,53.09,14.0,52.0,53.84,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00690000,SPY,2026-06-17,call,690.0,51.48,18.0,52.33,15.0,51.905,51.78,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00691000,SPY,2026-06-17,call,691.0,49.52,18.0,50.97,17.0,50.245000000000005,51.95,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00692000,SPY,2026-06-17,call,692.0,47.79,18.0,48.83,10.0,48.31,50.91,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00693000,SPY,2026-06-17,call,693.0,47.78,18.0,48.77,12.0,48.275000000000006,49.35,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00694000,SPY,2026-06-17,call,694.0,46.81,10.0,47.58,10.0,47.195,46.99,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00695000,SPY,2026-06-17,call,695.0,45.44,18.0,45.58,12.0,45.51,46.62,2.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00696000,SPY,2026-06-17,call,696.0,44.11,12.0,45.63,12.0,44.870000000000005,45.3,3.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
2026-06-17T20:35:16.011,2,0,SPY260617C00697000,SPY,2026-06-17,call,697.0,43.43,13.0,45.2,12.0,44.315,43.66,1.0,,,,,,,2026-06-17,751.27,752.13,739.26,741.02,2.559821e6,745.689631
