capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:34:41.798,2,1,WMT260618C00045000,WMT,2026-06-18,call,45.0,71.08,96.0,75.14,81.0,73.11,74.11,1.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00047500,WMT,2026-06-18,call,47.5,68.04,36.0,73.12,49.0,70.58000000000001,71.63,1.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00050000,WMT,2026-06-18,call,50.0,67.31,379.0,70.96,349.0,69.13499999999999,68.12,53.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00055000,WMT,2026-06-18,call,55.0,62.78,381.0,63.64,339.0,63.21,64.09,1.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00060000,WMT,2026-06-18,call,60.0,57.93,427.0,60.32,389.0,59.125,59.44,10.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00065000,WMT,2026-06-18,call,65.0,53.09,313.0,54.16,315.0,53.625,55.27,3.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00070000,WMT,2026-06-18,call,70.0,47.18,171.0,49.92,157.0,48.55,49.53,3.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00075000,WMT,2026-06-18,call,75.0,41.48,390.0,45.13,351.0,43.305,46.74,1.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00077500,WMT,2026-06-18,call,77.5,39.72,79.0,42.14,102.0,40.93,42.09,7.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
2026-06-17T20:34:41.798,2,1,WMT260618C00080000,WMT,2026-06-18,call,80.0,37.9,367.0,39.99,370.0,38.945,39.61,7.0,,,,,,,2026-06-17,119.66,121.005,117.45,118.185,1.327819e6,118.675451
