capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:31:06.307,2,0,META260617C00475000,META,2026-06-17,call,475.0,91.54,10.0,95.09,16.0,93.315,99.64,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00477500,META,2026-06-17,call,477.5,89.08,9.0,92.15,15.0,90.61500000000001,97.24,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00480000,META,2026-06-17,call,480.0,83.75,6.0,90.4,6.0,87.075,93.41,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00482500,META,2026-06-17,call,482.5,82.51,18.0,89.12,19.0,85.815,91.0,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00485000,META,2026-06-17,call,485.0,79.97,5.0,86.0,22.0,82.985,95.51,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00487500,META,2026-06-17,call,487.5,77.37,5.0,85.47,10.0,81.42,86.53,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00490000,META,2026-06-17,call,490.0,77.09,5.0,82.61,8.0,79.85,84.13,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00492500,META,2026-06-17,call,492.5,71.59,13.0,78.29,8.0,74.94,85.2,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00495000,META,2026-06-17,call,495.0,68.63,5.0,75.44,3.0,72.035,79.92,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00497500,META,2026-06-17,call,497.5,64.2,1.0,73.45,1.0,68.825,77.52,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00500000,META,2026-06-17,call,500.0,64.06,5.0,72.39,5.0,68.225,74.97,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00502500,META,2026-06-17,call,502.5,60.22,1.0,69.34,2.0,64.78,70.57,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00505000,META,2026-06-17,call,505.0,59.37,1.0,66.74,1.0,63.05499999999999,67.92,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00507500,META,2026-06-17,call,507.5,57.08,1.0,63.44,2.0,60.26,65.51,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00510000,META,2026-06-17,call,510.0,55.27,7.0,60.86,8.0,58.065,65.93,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00512500,META,2026-06-17,call,512.5,52.66,28.0,59.64,23.0,56.15,63.67,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00515000,META,2026-06-17,call,515.0,50.22,19.0,55.49,8.0,52.855000000000004,59.33,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00517500,META,2026-06-17,call,517.5,46.74,28.0,53.79,23.0,50.265,57.08,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00520000,META,2026-06-17,call,520.0,43.09,5.0,51.15,5.0,47.120000000000005,58.6,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00522500,META,2026-06-17,call,522.5,42.43,5.0,48.38,10.0,45.405,56.52,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00525000,META,2026-06-17,call,525.0,39.85,14.0,45.51,15.0,42.68,49.13,20.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00527500,META,2026-06-17,call,527.5,38.34,20.0,41.46,20.0,39.900000000000006,52.96,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00530000,META,2026-06-17,call,530.0,36.32,3.0,39.37,22.0,37.845,47.45,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00532500,META,2026-06-17,call,532.5,34.19,17.0,36.55,17.0,35.37,44.98,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00535000,META,2026-06-17,call,535.0,31.04,17.0,33.57,17.0,32.305,45.54,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00537500,META,2026-06-17,call,537.5,28.84,17.0,32.33,26.0,30.585,43.03,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00540000,META,2026-06-17,call,540.0,26.28,16.0,29.08,33.0,27.68,40.59,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00542500,META,2026-06-17,call,542.5,24.22,17.0,27.06,17.0,25.64,38.11,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00545000,META,2026-06-17,call,545.0,21.49,22.0,23.82,11.0,22.655,32.75,15.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00547500,META,2026-06-17,call,547.5,18.89,13.0,21.07,4.0,19.98,20.7,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00550000,META,2026-06-17,call,550.0,16.47,24.0,19.58,65.0,18.025,20.62,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00552500,META,2026-06-17,call,552.5,14.02,17.0,16.46,17.0,15.24,49.58,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00555000,META,2026-06-17,call,555.0,11.62,15.0,14.08,12.0,12.85,42.54,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00557500,META,2026-06-17,call,557.5,8.92,20.0,11.76,20.0,10.34,10.75,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00560000,META,2026-06-17,call,560.0,7.03,1.0,9.33,43.0,8.18,9.33,10.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00562500,META,2026-06-17,call,562.5,4.08,20.0,6.79,21.0,5.4350000000000005,6.23,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00565000,META,2026-06-17,call,565.0,1.64,17.0,4.28,35.0,2.96,5.04,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00567500,META,2026-06-17,call,567.5,0.25,28.0,0.74,42.0,0.495,0.26,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00570000,META,2026-06-17,call,570.0,0.01,10.0,0.03,10.0,0.02,0.01,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00572500,META,2026-06-17,call,572.5,0.03,100.0,0.04,26.0,0.035,0.03,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00575000,META,2026-06-17,call,575.0,0.01,2.0,0.04,63.0,0.025,0.01,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00577500,META,2026-06-17,call,577.5,0.0,0.0,0.01,38.0,0.005,0.01,9.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00580000,META,2026-06-17,call,580.0,0.0,0.0,0.01,18.0,0.005,0.01,2.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00582500,META,2026-06-17,call,582.5,0.0,0.0,0.03,44.0,0.015,0.01,10.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
2026-06-17T20:31:06.307,2,0,META260617C00585000,META,2026-06-17,call,585.0,0.0,0.0,0.01,138.0,0.005,0.01,1.0,,,,,,,2026-06-17,592.68,593.62,566.66,567.22,746177.0,576.591441
