capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:34:32.327,2,1,UPS260618C00045000,UPS,2026-06-18,call,45.0,60.19,26.0,62.5,33.0,61.345,64.19,2.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00050000,UPS,2026-06-18,call,50.0,55.31,45.0,56.24,45.0,55.775000000000006,58.1,2.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00055000,UPS,2026-06-18,call,55.0,50.49,30.0,51.55,33.0,51.019999999999996,64.0,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00060000,UPS,2026-06-18,call,60.0,44.31,27.0,46.99,34.0,45.650000000000006,48.27,3.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00065000,UPS,2026-06-18,call,65.0,40.43,28.0,41.76,32.0,41.095,54.61,10.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00070000,UPS,2026-06-18,call,70.0,34.82,45.0,37.61,89.0,36.215,40.0,8.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00075000,UPS,2026-06-18,call,75.0,29.83,45.0,31.36,55.0,30.595,32.65,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00080000,UPS,2026-06-18,call,80.0,25.12,45.0,26.22,66.0,25.67,30.3,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00085000,UPS,2026-06-18,call,85.0,19.44,279.0,22.41,326.0,20.925,22.94,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00086000,UPS,2026-06-18,call,86.0,18.67,19.0,21.1,41.0,19.885,20.31,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00087000,UPS,2026-06-18,call,87.0,17.8,45.0,20.33,113.0,19.064999999999998,19.38,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00088000,UPS,2026-06-18,call,88.0,16.59,27.0,19.47,47.0,18.03,18.64,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00089000,UPS,2026-06-18,call,89.0,15.94,28.0,17.66,33.0,16.8,17.4,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00090000,UPS,2026-06-18,call,90.0,14.76,53.0,16.39,111.0,15.575,16.5,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00091000,UPS,2026-06-18,call,91.0,13.94,27.0,15.33,46.0,14.635,16.7,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00092000,UPS,2026-06-18,call,92.0,12.62,24.0,14.93,40.0,13.774999999999999,13.96,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00093000,UPS,2026-06-18,call,93.0,11.65,39.0,13.52,129.0,12.585,13.18,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00094000,UPS,2026-06-18,call,94.0,10.74,146.0,12.36,189.0,11.55,12.63,2.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00095000,UPS,2026-06-18,call,95.0,9.82,214.0,11.48,466.0,10.65,11.4,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00096000,UPS,2026-06-18,call,96.0,8.72,40.0,11.05,260.0,9.885000000000002,10.45,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00097000,UPS,2026-06-18,call,97.0,7.55,401.0,9.95,374.0,8.75,9.29,1.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00098000,UPS,2026-06-18,call,98.0,6.72,251.0,9.24,348.0,7.98,9.75,4.0,1.2844,0.8712,0.0296,-0.7537,0.0116,0.0023,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00099000,UPS,2026-06-18,call,99.0,5.68,303.0,8.35,270.0,7.015,11.29,1.0,1.1879,0.8544,0.0348,-0.758,0.0126,0.0023,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00100000,UPS,2026-06-18,call,100.0,4.71,255.0,6.14,304.0,5.425,7.02,5.0,,,,,,,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00101000,UPS,2026-06-18,call,101.0,3.92,206.0,6.12,347.0,5.02,7.49,13.0,0.9322,0.8212,0.0508,-0.6807,0.0144,0.0022,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
2026-06-17T20:34:32.327,2,1,UPS260618C00102000,UPS,2026-06-18,call,102.0,2.97,28.0,4.43,301.0,3.7,4.51,1.0,0.5625,0.8778,0.0652,-0.3235,0.0112,0.0024,2026-06-17,109.885,110.005,104.95,105.13,275905.0,106.973266
