capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:31:17.527,2,0,MSFT260617C00300000,MSFT,2026-06-17,call,300.0,77.27,19.0,78.24,3.0,77.755,87.89,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00305000,MSFT,2026-06-17,call,305.0,72.97,18.0,73.39,3.0,73.18,83.36,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00310000,MSFT,2026-06-17,call,310.0,68.52,10.0,69.77,13.0,69.145,78.55,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00315000,MSFT,2026-06-17,call,315.0,62.55,10.0,63.4,6.0,62.974999999999994,,,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00320000,MSFT,2026-06-17,call,320.0,57.95,13.0,58.87,16.0,58.41,65.7,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00325000,MSFT,2026-06-17,call,325.0,53.05,25.0,55.42,9.0,54.235,60.66,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00330000,MSFT,2026-06-17,call,330.0,46.67,8.0,49.1,8.0,47.885000000000005,55.71,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00335000,MSFT,2026-06-17,call,335.0,41.92,27.0,44.96,7.0,43.44,53.45,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00340000,MSFT,2026-06-17,call,340.0,37.77,22.0,39.28,3.0,38.525000000000006,45.55,2.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
2026-06-17T20:31:17.527,2,0,MSFT260617C00345000,MSFT,2026-06-17,call,345.0,32.67,13.0,33.95,7.0,33.31,38.45,1.0,,,,,,,2026-06-17,389.59,390.25,377.38,379.05,1.048712e6,384.150062
