capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:33:54.669,2,1,CVX260618C00070000,CVX,2026-06-18,call,70.0,106.88,25.0,107.8,27.0,107.34,126.12,4.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00075000,CVX,2026-06-18,call,75.0,103.07,11.0,103.08,11.0,103.07499999999999,109.01,2.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00080000,CVX,2026-06-18,call,80.0,95.62,23.0,99.45,14.0,97.535,103.55,3.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00085000,CVX,2026-06-18,call,85.0,91.5,3.0,95.64,5.0,93.57,62.3,5.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00090000,CVX,2026-06-18,call,90.0,86.77,11.0,90.46,16.0,88.615,94.59,1.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00095000,CVX,2026-06-18,call,95.0,81.2,11.0,85.63,14.0,83.41499999999999,100.67,1.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00100000,CVX,2026-06-18,call,100.0,75.34,6.0,79.59,6.0,77.465,95.63,1.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00105000,CVX,2026-06-18,call,105.0,72.53,25.0,75.66,10.0,74.095,78.39,50.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00110000,CVX,2026-06-18,call,110.0,66.36,21.0,69.91,8.0,68.13499999999999,85.93,2.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
2026-06-17T20:33:54.669,2,1,CVX260618C00115000,CVX,2026-06-18,call,115.0,61.49,14.0,63.04,13.0,62.265,72.54,1.0,,,,,,,2026-06-17,179.33,180.02,177.13,177.63,338654.0,178.495532
