capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:32:37.402,2,1,LLY260618C00340000,LLY,2026-06-18,call,340.0,761.64,22.0,780.83,17.0,771.235,792.92,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00350000,LLY,2026-06-18,call,350.0,757.84,24.0,774.4,3.0,766.12,783.5,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00360000,LLY,2026-06-18,call,360.0,740.02,3.0,763.85,3.0,751.935,773.53,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00370000,LLY,2026-06-18,call,370.0,727.48,1.0,740.15,2.0,733.815,759.14,5.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00380000,LLY,2026-06-18,call,380.0,714.58,14.0,733.7,28.0,724.1400000000001,754.4,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00390000,LLY,2026-06-18,call,390.0,720.26,2.0,741.93,2.0,731.095,741.02,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00400000,LLY,2026-06-18,call,400.0,713.94,3.0,723.19,3.0,718.565,585.32,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00410000,LLY,2026-06-18,call,410.0,695.72,4.0,716.24,3.0,705.98,638.68,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00420000,LLY,2026-06-18,call,420.0,687.63,2.0,699.03,3.0,693.3299999999999,359.8,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00430000,LLY,2026-06-18,call,430.0,677.63,6.0,692.88,1.0,685.255,648.5,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00440000,LLY,2026-06-18,call,440.0,673.44,2.0,680.77,6.0,677.105,343.55,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00450000,LLY,2026-06-18,call,450.0,662.46,5.0,673.06,18.0,667.76,590.59,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00460000,LLY,2026-06-18,call,460.0,650.42,1.0,666.12,3.0,658.27,709.82,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00470000,LLY,2026-06-18,call,470.0,637.97,15.0,641.78,17.0,639.875,631.73,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00480000,LLY,2026-06-18,call,480.0,632.42,4.0,632.96,4.0,632.69,603.02,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00490000,LLY,2026-06-18,call,490.0,616.68,14.0,628.79,15.0,622.7349999999999,341.67,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00500000,LLY,2026-06-18,call,500.0,608.2,9.0,622.32,9.0,615.26,595.74,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00520000,LLY,2026-06-18,call,520.0,585.67,27.0,608.86,20.0,597.265,399.37,11.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00540000,LLY,2026-06-18,call,540.0,560.26,11.0,574.71,10.0,567.485,527.23,10.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00560000,LLY,2026-06-18,call,560.0,544.96,3.0,566.13,15.0,555.5450000000001,562.5,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00580000,LLY,2026-06-18,call,580.0,517.299,5.0,530.42,6.0,523.8595,301.99,5.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00600000,LLY,2026-06-18,call,600.0,498.36,1.0,511.53,7.0,504.945,534.88,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00620000,LLY,2026-06-18,call,620.0,485.21,2.0,499.31,18.0,492.26,534.17,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00640000,LLY,2026-06-18,call,640.0,468.06,26.0,472.68,14.0,470.37,523.0,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00650000,LLY,2026-06-18,call,650.0,462.67,3.0,470.91,3.0,466.79,,,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00660000,LLY,2026-06-18,call,660.0,447.13,23.0,456.83,17.0,451.98,489.34,9.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00670000,LLY,2026-06-18,call,670.0,439.94,4.0,455.78,4.0,447.86,411.06,5.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00680000,LLY,2026-06-18,call,680.0,423.0,13.0,435.04,8.0,429.02,483.46,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00690000,LLY,2026-06-18,call,690.0,416.22,3.0,435.47,1.0,425.845,463.28,3.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00700000,LLY,2026-06-18,call,700.0,410.02,33.0,415.08,18.0,412.54999999999995,417.54,3.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00710000,LLY,2026-06-18,call,710.0,392.4,25.0,413.57,19.0,402.985,423.15,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00720000,LLY,2026-06-18,call,720.0,379.31,23.0,402.35,3.0,390.83000000000004,346.17,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
2026-06-17T20:32:37.402,2,1,LLY260618C00730000,LLY,2026-06-18,call,730.0,375.02,2.0,384.24,1.0,379.63,254.59,1.0,,,,,,,2026-06-17,1114.25,1120.475,1106.64,1112.1,108223.0,1114.151317
