capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:30:14.547,2,0,AAPL260617C00230000,AAPL,2026-06-17,call,230.0,64.629,37.0,66.16,26.0,65.3945,65.48,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00235000,AAPL,2026-06-17,call,235.0,59.32,37.0,62.81,25.0,61.065,60.12,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00240000,AAPL,2026-06-17,call,240.0,54.9,90.0,58.71,15.0,56.805,56.89,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00245000,AAPL,2026-06-17,call,245.0,48.63,120.0,52.1,90.0,50.365,51.95,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00250000,AAPL,2026-06-17,call,250.0,43.71,32.0,46.79,23.0,45.25,47.0,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00255000,AAPL,2026-06-17,call,255.0,39.48,75.0,42.97,80.0,41.224999999999994,42.32,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00260000,AAPL,2026-06-17,call,260.0,33.7,23.0,37.72,126.0,35.71,38.76,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00262500,AAPL,2026-06-17,call,262.5,30.91,28.0,34.57,28.0,32.74,36.36,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00265000,AAPL,2026-06-17,call,265.0,28.55,26.0,33.05,24.0,30.799999999999997,30.77,2.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00267500,AAPL,2026-06-17,call,267.5,26.75,14.0,29.71,26.0,28.23,27.37,1.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
2026-06-17T20:30:14.547,2,0,AAPL260617C00270000,AAPL,2026-06-17,call,270.0,23.87,26.0,27.52,20.0,25.695,25.77,2.0,,,,,,,2026-06-17,300.845,301.95,294.39,296.07,1.195228e6,297.617312
