capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:35:02.713,2,0,QQQ260617C00495000,QQQ,2026-06-17,call,495.0,223.85,10.0,225.73,10.0,224.79,228.34,1.0,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00500000,QQQ,2026-06-17,call,500.0,219.26,1.0,228.36,1.0,223.81,234.88,1.0,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00505000,QQQ,2026-06-17,call,505.0,212.96,10.0,216.85,1.0,214.905,226.21,8.0,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00510000,QQQ,2026-06-17,call,510.0,209.07,10.0,213.32,1.0,211.195,,,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00515000,QQQ,2026-06-17,call,515.0,204.23,10.0,213.27,1.0,208.75,,,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00520000,QQQ,2026-06-17,call,520.0,199.56,1.0,208.68,10.0,204.12,,,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00525000,QQQ,2026-06-17,call,525.0,197.72,10.0,201.83,10.0,199.775,206.81,29.0,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00530000,QQQ,2026-06-17,call,530.0,191.92,1.0,195.81,10.0,193.865,,,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00535000,QQQ,2026-06-17,call,535.0,189.05,1.0,191.63,10.0,190.34,,,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
2026-06-17T20:35:02.713,2,0,QQQ260617C00540000,QQQ,2026-06-17,call,540.0,181.69,10.0,185.79,10.0,183.74,204.0,59.0,,,,,,,2026-06-17,735.27,735.51,720.85,722.48,717573.0,728.932303
