capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:32:18.536,2,1,BMY260618C00024000,BMY,2026-06-18,call,24.0,31.04,43.0,33.85,42.0,32.445,32.04,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00025000,BMY,2026-06-18,call,25.0,29.11,10.0,31.88,10.0,30.494999999999997,30.94,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00030000,BMY,2026-06-18,call,30.0,24.66,12.0,26.13,7.0,25.395,25.85,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00035000,BMY,2026-06-18,call,35.0,19.99,5.0,21.97,8.0,20.979999999999997,20.9,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00036000,BMY,2026-06-18,call,36.0,18.55,6.0,20.13,5.0,19.34,19.83,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00037000,BMY,2026-06-18,call,37.0,16.129,10.0,19.96,20.0,18.0445,18.82,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00038000,BMY,2026-06-18,call,38.0,15.9,37.0,18.8,17.0,17.35,17.92,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00039000,BMY,2026-06-18,call,39.0,14.9,4.0,17.71,4.0,16.305,17.02,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00040000,BMY,2026-06-18,call,40.0,14.86,249.0,16.03,221.0,15.445,15.35,4.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00041000,BMY,2026-06-18,call,41.0,13.74,10.0,15.83,12.0,14.785,14.79,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00042000,BMY,2026-06-18,call,42.0,12.92,10.0,14.62,41.0,13.77,13.89,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00043000,BMY,2026-06-18,call,43.0,11.58,16.0,13.61,14.0,12.594999999999999,12.95,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00044000,BMY,2026-06-18,call,44.0,10.79,35.0,12.43,36.0,11.61,12.05,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00045000,BMY,2026-06-18,call,45.0,10.07,280.0,11.42,275.0,10.745000000000001,10.87,3.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00046000,BMY,2026-06-18,call,46.0,8.81,326.0,10.22,295.0,9.515,9.28,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00047000,BMY,2026-06-18,call,47.0,7.96,265.0,9.41,560.0,8.685,8.95,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00048000,BMY,2026-06-18,call,48.0,6.94,348.0,8.44,472.0,7.6899999999999995,7.86,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
2026-06-17T20:32:18.536,2,1,BMY260618C00049000,BMY,2026-06-18,call,49.0,5.91,271.0,7.33,258.0,6.62,7.12,1.0,,,,,,,2026-06-17,55.8,56.205,55.01,55.3,522967.0,55.628993
