capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:32:27.888,2,1,JNJ260618C00075000,JNJ,2026-06-18,call,75.0,157.2,1.0,159.6,37.0,158.39999999999998,165.24,1.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00080000,JNJ,2026-06-18,call,80.0,154.85,1.0,157.55,43.0,156.2,151.64,2.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00085000,JNJ,2026-06-18,call,85.0,145.44,33.0,151.65,33.0,148.54500000000002,145.94,2.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00090000,JNJ,2026-06-18,call,90.0,139.91,1.0,146.9,55.0,143.405,140.71,2.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00095000,JNJ,2026-06-18,call,95.0,138.74,54.0,139.51,63.0,139.125,139.01,2.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00100000,JNJ,2026-06-18,call,100.0,132.65,41.0,136.64,41.0,134.64499999999998,132.38,1.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00105000,JNJ,2026-06-18,call,105.0,128.039,42.0,130.49,42.0,129.2645,125.74,1.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00110000,JNJ,2026-06-18,call,110.0,123.22,33.0,124.36,33.0,123.78999999999999,123.54,1.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00115000,JNJ,2026-06-18,call,115.0,116.25,1.0,119.62,64.0,117.935,78.87,1.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00120000,JNJ,2026-06-18,call,120.0,110.91,1.0,113.11,65.0,112.00999999999999,88.0,1.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00125000,JNJ,2026-06-18,call,125.0,106.52,39.0,107.65,42.0,107.08500000000001,109.75,15.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00130000,JNJ,2026-06-18,call,130.0,101.79,22.0,105.46,27.0,103.625,104.0,60.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00135000,JNJ,2026-06-18,call,135.0,98.61,36.0,99.48,36.0,99.045,101.33,1.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
2026-06-17T20:32:27.888,2,1,JNJ260618C00140000,JNJ,2026-06-18,call,140.0,91.31,1.0,94.6,35.0,92.955,92.46,3.0,,,,,,,2026-06-17,233.585,233.95,230.845,233.92,372902.0,232.938957
