capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:33:25.435,2,1,GS260618C00230000,GS,2026-06-18,call,230.0,867.2,16.0,874.88,17.0,871.04,859.67,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00240000,GS,2026-06-18,call,240.0,840.85,11.0,853.12,13.0,846.985,847.5,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00250000,GS,2026-06-18,call,250.0,831.57,10.0,869.97,13.0,850.77,250.02,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00260000,GS,2026-06-18,call,260.0,827.25,10.0,835.17,13.0,831.21,,,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00270000,GS,2026-06-18,call,270.0,834.51,10.0,842.11,13.0,838.31,811.25,2.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00280000,GS,2026-06-18,call,280.0,808.56,16.0,836.23,17.0,822.395,806.39,2.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00290000,GS,2026-06-18,call,290.0,808.83,1.0,812.08,12.0,810.455,269.02,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00300000,GS,2026-06-18,call,300.0,800.1,20.0,807.6,18.0,803.85,763.2,2.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00310000,GS,2026-06-18,call,310.0,792.6,2.0,799.5,8.0,796.05,284.82,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00320000,GS,2026-06-18,call,320.0,776.68,8.0,790.95,11.0,783.815,534.12,45.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00330000,GS,2026-06-18,call,330.0,772.71,19.0,774.69,20.0,773.7,695.74,10.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00340000,GS,2026-06-18,call,340.0,768.03,6.0,776.48,7.0,772.255,519.9,30.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00350000,GS,2026-06-18,call,350.0,749.52,4.0,764.3,7.0,756.91,673.3,10.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00360000,GS,2026-06-18,call,360.0,740.76,4.0,748.91,24.0,744.835,669.92,5.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00370000,GS,2026-06-18,call,370.0,721.94,4.0,740.6,7.0,731.27,465.2,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00380000,GS,2026-06-18,call,380.0,703.23,10.0,720.72,13.0,711.975,641.68,5.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00390000,GS,2026-06-18,call,390.0,698.25,10.0,713.23,13.0,705.74,633.64,10.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00400000,GS,2026-06-18,call,400.0,683.1,16.0,706.31,17.0,694.7049999999999,694.52,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00410000,GS,2026-06-18,call,410.0,675.61,11.0,689.86,13.0,682.735,613.39,15.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00420000,GS,2026-06-18,call,420.0,670.85,11.0,678.45,13.0,674.6500000000001,608.66,30.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00430000,GS,2026-06-18,call,430.0,654.32,11.0,681.41,12.0,667.865,592.2,20.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00440000,GS,2026-06-18,call,440.0,655.08,11.0,664.83,13.0,659.955,584.21,5.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00450000,GS,2026-06-18,call,450.0,643.81,15.0,653.5,22.0,648.655,575.85,10.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00460000,GS,2026-06-18,call,460.0,642.26,10.0,642.77,13.0,642.515,555.59,30.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00470000,GS,2026-06-18,call,470.0,613.47,5.0,627.19,6.0,620.33,551.74,15.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00480000,GS,2026-06-18,call,480.0,612.69,11.0,620.23,13.0,616.46,542.85,15.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00490000,GS,2026-06-18,call,490.0,603.9,17.0,610.4,18.0,607.15,534.54,30.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00500000,GS,2026-06-18,call,500.0,605.6,10.0,614.77,13.0,610.185,618.5,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00505000,GS,2026-06-18,call,505.0,594.63,16.0,602.18,17.0,598.405,611.45,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00510000,GS,2026-06-18,call,510.0,584.08,16.0,594.89,17.0,589.485,577.24,2.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00515000,GS,2026-06-18,call,515.0,569.99,10.0,593.97,17.0,581.98,577.5,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00520000,GS,2026-06-18,call,520.0,566.51,14.0,587.25,16.0,576.88,572.5,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00525000,GS,2026-06-18,call,525.0,573.23,11.0,589.8,12.0,581.515,552.94,2.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00530000,GS,2026-06-18,call,530.0,563.0,19.0,571.36,19.0,567.1800000000001,547.6,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00535000,GS,2026-06-18,call,535.0,550.01,15.0,576.35,12.0,563.1800000000001,488.15,10.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00540000,GS,2026-06-18,call,540.0,558.14,10.0,566.26,13.0,562.2,482.75,60.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00545000,GS,2026-06-18,call,545.0,544.81,2.0,560.58,10.0,552.6949999999999,,,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00550000,GS,2026-06-18,call,550.0,538.69,10.0,543.61,13.0,541.1500000000001,472.8,70.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00555000,GS,2026-06-18,call,555.0,530.42,16.0,558.44,13.0,544.4300000000001,543.87,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00560000,GS,2026-06-18,call,560.0,536.71,12.0,538.07,28.0,537.3900000000001,527.09,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00565000,GS,2026-06-18,call,565.0,531.62,5.0,538.99,5.0,535.3050000000001,512.419,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00570000,GS,2026-06-18,call,570.0,522.48,2.0,527.98,9.0,525.23,,,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00575000,GS,2026-06-18,call,575.0,519.45,2.0,525.57,12.0,522.51,,,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00580000,GS,2026-06-18,call,580.0,516.95,10.0,518.44,13.0,517.695,487.11,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00585000,GS,2026-06-18,call,585.0,509.54,15.0,516.94,13.0,513.24,263.83,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
2026-06-17T20:33:25.435,2,1,GS260618C00590000,GS,2026-06-18,call,590.0,496.89,16.0,517.72,17.0,507.305,529.34,1.0,,,,,,,2026-06-17,1099.95,1120.84,1095.76,1098.77,88183.0,1111.644578
