capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:34:04.104,2,1,OXY260618C00020000,OXY,2026-06-18,call,20.0,32.29,10.0,33.63,21.0,32.96,33.29,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00022500,OXY,2026-06-18,call,22.5,29.98,26.0,31.23,18.0,30.605,34.48,2.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00025000,OXY,2026-06-18,call,25.0,26.01,17.0,30.11,43.0,28.060000000000002,29.77,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00027500,OXY,2026-06-18,call,27.5,24.19,10.0,27.22,54.0,25.705,28.64,120.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00030000,OXY,2026-06-18,call,30.0,22.46,399.0,23.83,378.0,23.145,24.88,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00032500,OXY,2026-06-18,call,32.5,19.71,84.0,21.82,90.0,20.765,22.11,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00035000,OXY,2026-06-18,call,35.0,17.26,35.0,19.98,146.0,18.62,19.69,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00037500,OXY,2026-06-18,call,37.5,14.37,44.0,17.55,110.0,15.96,17.3,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00040000,OXY,2026-06-18,call,40.0,12.38,45.0,14.9,113.0,13.64,13.49,3.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00042500,OXY,2026-06-18,call,42.5,9.46,10.0,10.56,10.0,10.010000000000002,12.27,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00045000,OXY,2026-06-18,call,45.0,7.7,326.0,9.13,594.0,8.415000000000001,9.13,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00046000,OXY,2026-06-18,call,46.0,5.5,84.0,8.78,37.0,7.14,7.62,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00047000,OXY,2026-06-18,call,47.0,5.1,84.0,7.98,17.0,6.54,6.58,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00047500,OXY,2026-06-18,call,47.5,5.2,23.0,6.63,65.0,5.915,6.12,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00048000,OXY,2026-06-18,call,48.0,4.61,37.0,6.68,84.0,5.645,5.62,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00049000,OXY,2026-06-18,call,49.0,3.6,66.0,5.25,58.0,4.425,4.71,1.0,1.5814,0.8413,0.0551,-0.5353,0.0067,0.0011,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00050000,OXY,2026-06-18,call,50.0,2.75,330.0,3.68,375.0,3.215,3.38,2.0,0.9924,0.8778,0.0735,-0.2834,0.0056,0.0012,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00051000,OXY,2026-06-18,call,51.0,1.73,34.0,4.09,193.0,2.91,2.72,2.0,1.5609,0.6992,0.0803,-0.7577,0.0097,0.0009,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00052000,OXY,2026-06-18,call,52.0,0.72,312.0,2.21,396.0,1.4649999999999999,2.84,5.0,0.7671,0.697,0.164,-0.3754,0.0097,0.001,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00052500,OXY,2026-06-18,call,52.5,0.66,58.0,0.84,5.0,0.75,0.72,1.0,0.3836,0.7001,0.3265,-0.1887,0.0097,0.001,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00053000,OXY,2026-06-18,call,53.0,0.41,40.0,0.53,6.0,0.47,0.48,8.0,0.4038,0.5203,0.3554,-0.226,0.0111,0.0007,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00054000,OXY,2026-06-18,call,54.0,0.1,51.0,0.14,50.0,0.12000000000000001,0.13,10.0,0.3964,0.1978,0.2527,-0.1541,0.0077,0.0003,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00055000,OXY,2026-06-18,call,55.0,0.05,88.0,0.08,72.0,0.065,0.05,4.0,0.5246,0.0961,0.117,-0.1246,0.0047,0.0001,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00056000,OXY,2026-06-18,call,56.0,0.0,0.0,0.02,14.0,0.01,0.02,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00057000,OXY,2026-06-18,call,57.0,0.0,0.0,0.01,48.0,0.005,0.02,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00057500,OXY,2026-06-18,call,57.5,0.03,1.0,0.04,1.0,0.035,0.03,10.0,0.8545,0.0375,0.0345,-0.0972,0.0023,0.0001,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00058000,OXY,2026-06-18,call,58.0,0.03,11.0,0.19,391.0,0.11,0.03,14.0,1.1715,0.077,0.0444,-0.2352,0.004,0.0001,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00059000,OXY,2026-06-18,call,59.0,0.0,0.0,0.01,2.0,0.005,0.01,7.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00060000,OXY,2026-06-18,call,60.0,0.0,0.0,0.03,59.0,0.015,0.01,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00061000,OXY,2026-06-18,call,61.0,0.0,0.0,0.03,11.0,0.015,0.03,2.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00062000,OXY,2026-06-18,call,62.0,0.0,0.0,0.03,3.0,0.015,0.08,9.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00062500,OXY,2026-06-18,call,62.5,0.0,0.0,0.01,55.0,0.005,0.01,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00063000,OXY,2026-06-18,call,63.0,0.0,0.0,0.05,202.0,0.025,0.02,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00064000,OXY,2026-06-18,call,64.0,0.0,0.0,0.01,9.0,0.005,0.01,5.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00065000,OXY,2026-06-18,call,65.0,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00066000,OXY,2026-06-18,call,66.0,0.0,0.0,0.77,560.0,0.385,0.04,10.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00067000,OXY,2026-06-18,call,67.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00067500,OXY,2026-06-18,call,67.5,0.0,0.0,0.04,14.0,0.02,0.01,1.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00068000,OXY,2026-06-18,call,68.0,0.0,0.0,2.1,252.0,1.05,0.01,9.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00069000,OXY,2026-06-18,call,69.0,0.0,0.0,0.98,173.0,0.49,0.03,4.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00070000,OXY,2026-06-18,call,70.0,0.0,0.0,0.01,2.0,0.005,0.01,11.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00072500,OXY,2026-06-18,call,72.5,0.0,0.0,0.03,2.0,0.015,0.03,3.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00075000,OXY,2026-06-18,call,75.0,0.0,0.0,0.01,5.0,0.005,0.01,7.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
2026-06-17T20:34:04.104,2,1,OXY260618C00080000,OXY,2026-06-18,call,80.0,0.0,0.0,0.03,231.0,0.015,0.01,7.0,,,,,,,2026-06-17,53.42,53.995,52.84,53.045,650553.0,53.359899
