capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:34:13.446,2,1,XOM260618C00050000,XOM,2026-06-18,call,50.0,90.11,68.0,92.24,64.0,91.175,91.55,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00055000,XOM,2026-06-18,call,55.0,86.17,44.0,87.23,45.0,86.7,85.9,3.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00060000,XOM,2026-06-18,call,60.0,79.82,15.0,83.75,18.0,81.785,80.95,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00065000,XOM,2026-06-18,call,65.0,73.68,30.0,76.12,24.0,74.9,87.2,100.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00070000,XOM,2026-06-18,call,70.0,68.33,25.0,71.2,22.0,69.765,82.11,100.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00075000,XOM,2026-06-18,call,75.0,64.959,33.0,67.36,44.0,66.15950000000001,65.82,2.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00080000,XOM,2026-06-18,call,80.0,58.94,45.0,62.75,37.0,60.845,61.1,2.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00085000,XOM,2026-06-18,call,85.0,55.24,29.0,57.16,27.0,56.2,68.74,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00090000,XOM,2026-06-18,call,90.0,50.13,62.0,51.25,34.0,50.69,63.74,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00095000,XOM,2026-06-18,call,95.0,45.43,32.0,47.56,33.0,46.495000000000005,56.19,5.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00100000,XOM,2026-06-18,call,100.0,39.4,83.0,40.99,49.0,40.195,41.26,10.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00105000,XOM,2026-06-18,call,105.0,34.7,27.0,36.6,28.0,35.650000000000006,45.03,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00110000,XOM,2026-06-18,call,110.0,29.11,66.0,32.28,39.0,30.695,28.58,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00115000,XOM,2026-06-18,call,115.0,24.8,147.0,27.08,103.0,25.939999999999998,26.15,5.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00120000,XOM,2026-06-18,call,120.0,19.43,241.0,21.7,210.0,20.564999999999998,21.4,3.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00125000,XOM,2026-06-18,call,125.0,14.69,331.0,17.11,307.0,15.899999999999999,15.99,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00127000,XOM,2026-06-18,call,127.0,13.26,41.0,15.25,44.0,14.254999999999999,13.99,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00128000,XOM,2026-06-18,call,128.0,11.88,34.0,13.6,40.0,12.74,,,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00129000,XOM,2026-06-18,call,129.0,10.79,37.0,12.96,43.0,11.875,,,0.9427,0.9637,0.0115,-0.289,0.0059,0.0034,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00130000,XOM,2026-06-18,call,130.0,9.44,363.0,11.1,22.0,10.27,10.5,5.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00131000,XOM,2026-06-18,call,131.0,8.93,63.0,10.93,55.0,9.93,10.48,1.0,0.8779,0.944,0.0175,-0.3773,0.0083,0.0034,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00132000,XOM,2026-06-18,call,132.0,8.14,36.0,10.05,52.0,9.095,9.8,1.0,0.9578,0.9047,0.024,-0.6094,0.0125,0.0032,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00133000,XOM,2026-06-18,call,133.0,6.65,214.0,8.9,214.0,7.775,8.22,5.0,0.3833,0.9978,0.0025,-0.023,0.0005,0.0036,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00134000,XOM,2026-06-18,call,134.0,6.15,34.0,7.91,38.0,7.03,7.84,1.0,0.7404,0.9018,0.0317,-0.4842,0.0128,0.0033,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00135000,XOM,2026-06-18,call,135.0,5.18,411.0,6.62,316.0,5.9,5.92,1.0,0.5479,0.9299,0.0333,-0.2837,0.0099,0.0034,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00136000,XOM,2026-06-18,call,136.0,3.98,44.0,5.88,57.0,4.93,5.0,1.0,0.4984,0.9092,0.0445,-0.3123,0.012,0.0034,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00137000,XOM,2026-06-18,call,137.0,3.56,103.0,4.9,35.0,4.23,3.6,2.0,0.5949,0.8128,0.0613,-0.6002,0.0198,0.003,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00138000,XOM,2026-06-18,call,138.0,2.33,314.0,3.36,156.0,2.8449999999999998,3.27,1.0,0.2704,0.9212,0.0738,-0.159,0.0108,0.0035,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00139000,XOM,2026-06-18,call,139.0,1.82,271.0,2.69,304.0,2.255,2.52,15.0,0.3967,0.7328,0.1126,-0.4906,0.0242,0.0028,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00140000,XOM,2026-06-18,call,140.0,1.23,200.0,1.52,1.0,1.375,1.5,2.0,0.3199,0.6322,0.1599,-0.4528,0.0278,0.0024,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00141000,XOM,2026-06-18,call,141.0,0.84,56.0,0.99,121.0,0.915,0.93,1.0,0.3481,0.4685,0.1551,-0.5165,0.0293,0.0018,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00142000,XOM,2026-06-18,call,142.0,0.5,182.0,0.63,100.0,0.565,0.5,1.0,0.3618,0.3269,0.1354,-0.4853,0.0266,0.0012,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00143000,XOM,2026-06-18,call,143.0,0.28,193.0,0.35,108.0,0.315,0.3,3.0,0.3656,0.2089,0.1067,-0.3898,0.0212,0.0008,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00144000,XOM,2026-06-18,call,144.0,0.12,81.0,0.24,39.0,0.18,0.18,3.0,0.3802,0.1295,0.0753,-0.2973,0.0155,0.0005,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00145000,XOM,2026-06-18,call,145.0,0.12,56.0,0.13,33.0,0.125,0.13,1.0,0.4161,0.0889,0.0525,-0.248,0.0119,0.0003,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00146000,XOM,2026-06-18,call,146.0,0.03,319.0,0.08,33.0,0.055,0.08,3.0,0.4079,0.0449,0.0315,-0.1428,0.007,0.0002,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00147000,XOM,2026-06-18,call,147.0,0.0,0.0,0.1,400.0,0.05,0.04,2.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00148000,XOM,2026-06-18,call,148.0,0.03,235.0,0.25,319.0,0.14,0.05,4.0,0.6364,0.0686,0.0282,-0.3109,0.0097,0.0003,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00149000,XOM,2026-06-18,call,149.0,0.0,0.0,0.02,1.0,0.01,0.03,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00150000,XOM,2026-06-18,call,150.0,0.01,300.0,0.08,394.0,0.045,0.02,5.0,0.62,0.0262,0.0133,-0.1392,0.0045,0.0001,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
2026-06-17T20:34:13.446,2,1,XOM260618C00152500,XOM,2026-06-18,call,152.5,0.0,0.0,0.09,300.0,0.045,0.02,1.0,,,,,,,2026-06-17,141.05,142.22,140.33,140.79,738482.0,141.218437
