capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:31:28.117,2,1,MU260618C00035000,MU,2026-06-18,call,35.0,989.09,6.0,1016.26,1.0,1002.675,1023.88,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00040000,MU,2026-06-18,call,40.0,1004.88,3.0,1006.11,1.0,1005.495,1007.69,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00045000,MU,2026-06-18,call,45.0,979.52,7.0,1014.1,2.0,996.81,979.2,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00047500,MU,2026-06-18,call,47.5,971.64,6.0,988.08,1.0,979.86,662.32,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00050000,MU,2026-06-18,call,50.0,998.52,30.0,1004.47,7.0,1001.495,1004.47,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00055000,MU,2026-06-18,call,55.0,964.66,6.0,989.92,8.0,977.29,989.07,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00060000,MU,2026-06-18,call,60.0,993.78,3.0,1008.53,2.0,1001.155,1000.0,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00065000,MU,2026-06-18,call,65.0,964.6,4.0,968.99,3.0,966.7950000000001,968.77,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00070000,MU,2026-06-18,call,70.0,948.99,13.0,961.77,25.0,955.38,980.0,1.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00075000,MU,2026-06-18,call,75.0,953.88,9.0,967.15,10.0,960.515,1003.5,10.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
2026-06-17T20:31:28.117,2,1,MU260618C00080000,MU,2026-06-18,call,80.0,946.35,33.0,969.14,40.0,957.745,999.65,10.0,,,,,,,2026-06-17,1062.0,1093.06,1014.36,1043.95,779445.0,1055.720022
