capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:31:59.371,2,1,ABBV260618C00085000,ABBV,2026-06-18,call,85.0,132.55,4.0,137.31,8.0,134.93,124.68,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00090000,ABBV,2026-06-18,call,90.0,127.19,11.0,135.4,13.0,131.29500000000002,128.32,50.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00095000,ABBV,2026-06-18,call,95.0,123.75,8.0,126.45,11.0,125.1,,,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00100000,ABBV,2026-06-18,call,100.0,117.01,14.0,124.98,1.0,120.995,97.96,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00105000,ABBV,2026-06-18,call,105.0,113.25,14.0,117.27,5.0,115.25999999999999,101.24,5.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00110000,ABBV,2026-06-18,call,110.0,110.27,12.0,114.24,12.0,112.255,107.5,60.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00115000,ABBV,2026-06-18,call,115.0,106.12,10.0,109.73,11.0,107.92500000000001,82.6,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00120000,ABBV,2026-06-18,call,120.0,100.16,14.0,103.85,16.0,102.005,90.15,2.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00125000,ABBV,2026-06-18,call,125.0,96.04,22.0,98.93,21.0,97.48500000000001,84.33,70.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00130000,ABBV,2026-06-18,call,130.0,90.26,15.0,92.53,10.0,91.39500000000001,97.11,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00135000,ABBV,2026-06-18,call,135.0,84.42,10.0,87.78,4.0,86.1,58.01,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00140000,ABBV,2026-06-18,call,140.0,81.02,13.0,84.17,10.0,82.595,77.45,17.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00145000,ABBV,2026-06-18,call,145.0,73.99,10.0,77.85,14.0,75.91999999999999,63.31,3.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00150000,ABBV,2026-06-18,call,150.0,70.71,8.0,74.59,12.0,72.65,71.14,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00155000,ABBV,2026-06-18,call,155.0,63.95,54.0,67.36,39.0,65.655,71.02,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00160000,ABBV,2026-06-18,call,160.0,60.04,207.0,64.14,106.0,62.09,67.79,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00165000,ABBV,2026-06-18,call,165.0,54.17,21.0,57.66,7.0,55.915,64.51,1.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00170000,ABBV,2026-06-18,call,170.0,50.5,172.0,53.76,115.0,52.129999999999995,52.2,27.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00175000,ABBV,2026-06-18,call,175.0,45.33,152.0,47.16,86.0,46.245,45.39,2.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00180000,ABBV,2026-06-18,call,180.0,40.02,216.0,42.37,99.0,41.195,40.41,5.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
2026-06-17T20:31:59.371,2,1,ABBV260618C00185000,ABBV,2026-06-18,call,185.0,35.09,210.0,37.15,94.0,36.120000000000005,36.93,5.0,,,,,,,2026-06-17,222.32,222.73,218.84,221.23,202653.0,221.330263
