capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:30:24.753,2,1,AMD260618C00005000,AMD,2026-06-18,call,5.0,502.5,13.0,514.37,17.0,508.435,512.22,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00010000,AMD,2026-06-18,call,10.0,502.14,27.0,504.72,6.0,503.43,508.38,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00015000,AMD,2026-06-18,call,15.0,498.04,5.0,498.84,5.0,498.44,499.22,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00020000,AMD,2026-06-18,call,20.0,495.58,6.0,503.08,1.0,499.33,507.01,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00025000,AMD,2026-06-18,call,25.0,490.88,13.0,498.04,22.0,494.46000000000004,490.95,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00030000,AMD,2026-06-18,call,30.0,480.38,8.0,486.33,5.0,483.355,479.15,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00035000,AMD,2026-06-18,call,35.0,483.45,3.0,491.2,1.0,487.325,379.93,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00040000,AMD,2026-06-18,call,40.0,461.58,5.0,467.34,2.0,464.46,488.38,2.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00045000,AMD,2026-06-18,call,45.0,465.23,7.0,471.41,17.0,468.32000000000005,483.37,2.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00050000,AMD,2026-06-18,call,50.0,466.67,1.0,473.57,2.0,470.12,472.46,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00055000,AMD,2026-06-18,call,55.0,462.1,12.0,465.53,13.0,463.815,468.07,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00060000,AMD,2026-06-18,call,60.0,449.85,17.0,452.33,14.0,451.09000000000003,451.0,3.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00065000,AMD,2026-06-18,call,65.0,437.96,4.0,443.02,12.0,440.49,455.29,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00070000,AMD,2026-06-18,call,70.0,442.33,15.0,447.58,15.0,444.955,450.24,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00075000,AMD,2026-06-18,call,75.0,440.68,12.0,447.54,12.0,444.11,444.83,10.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00080000,AMD,2026-06-18,call,80.0,434.89,12.0,438.94,12.0,436.91499999999996,440.32,10.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00085000,AMD,2026-06-18,call,85.0,432.87,11.0,436.92,18.0,434.895,430.79,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
2026-06-17T20:30:24.753,2,1,AMD260618C00090000,AMD,2026-06-18,call,90.0,425.17,17.0,430.12,11.0,427.645,435.0,1.0,,,,,,,2026-06-17,529.03,532.37,507.33,512.19,506372.0,519.544508
