capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:31:39.604,2,0,NVDA260617C00150000,NVDA,2026-06-17,call,150.0,52.91,12.0,56.89,12.0,54.9,56.47,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00155000,NVDA,2026-06-17,call,155.0,46.09,13.0,52.13,13.0,49.11,51.6,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00160000,NVDA,2026-06-17,call,160.0,40.92,5.0,47.86,12.0,44.39,44.11,3.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00165000,NVDA,2026-06-17,call,165.0,39.31,19.0,40.87,2.0,40.09,39.31,3.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00170000,NVDA,2026-06-17,call,170.0,34.66,13.0,36.74,1.0,35.7,36.47,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00175000,NVDA,2026-06-17,call,175.0,28.96,1.0,29.76,10.0,29.36,31.65,10.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00177500,NVDA,2026-06-17,call,177.5,27.54,1.0,27.94,26.0,27.740000000000002,28.47,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00180000,NVDA,2026-06-17,call,180.0,24.92,8.0,25.17,37.0,25.045,25.49,2.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00182500,NVDA,2026-06-17,call,182.5,21.77,4.0,23.35,10.0,22.560000000000002,21.77,4.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00185000,NVDA,2026-06-17,call,185.0,19.6,37.0,20.06,3.0,19.83,19.6,4.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00187500,NVDA,2026-06-17,call,187.5,16.81,4.0,16.94,1.0,16.875,16.75,2.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00190000,NVDA,2026-06-17,call,190.0,14.8,2.0,14.95,1.0,14.875,14.06,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00192500,NVDA,2026-06-17,call,192.5,12.03,4.0,12.16,1.0,12.094999999999999,11.77,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00195000,NVDA,2026-06-17,call,195.0,9.66,20.0,9.83,5.0,9.745000000000001,9.61,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00197500,NVDA,2026-06-17,call,197.5,6.94,20.0,7.18,16.0,7.0600000000000005,6.83,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00200000,NVDA,2026-06-17,call,200.0,4.57,13.0,4.74,10.0,4.655,4.74,71.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00202500,NVDA,2026-06-17,call,202.5,1.72,89.0,2.62,53.0,2.17,2.3,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00205000,NVDA,2026-06-17,call,205.0,0.01,39.0,0.06,60.0,0.034999999999999996,0.03,1.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00207500,NVDA,2026-06-17,call,207.5,0.0,0.0,0.03,925.0,0.015,0.01,5.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00210000,NVDA,2026-06-17,call,210.0,0.0,0.0,0.01,585.0,0.005,0.01,2.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00212500,NVDA,2026-06-17,call,212.5,0.0,0.0,0.03,2018.0,0.015,0.01,10.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00215000,NVDA,2026-06-17,call,215.0,0.0,0.0,0.03,623.0,0.015,0.01,3.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00217500,NVDA,2026-06-17,call,217.5,0.0,0.0,0.01,1275.0,0.005,0.01,2.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
2026-06-17T20:31:39.604,2,0,NVDA260617C00220000,NVDA,2026-06-17,call,220.0,0.0,0.0,0.03,375.0,0.015,0.01,5.0,,,,,,,2026-06-17,208.3,209.2,203.47,204.7,3.697606e6,206.757215
