capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:44.662,4,4,GS260417C00560000,GS,2026-04-17,call,560.0,324.02,24.0,336.37,36.0,330.195,280.62,4.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00575000,GS,2026-04-17,call,575.0,312.81,21.0,319.0,20.0,315.905,,,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00580000,GS,2026-04-17,call,580.0,312.62,48.0,316.17,23.0,314.395,236.85,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00585000,GS,2026-04-17,call,585.0,305.58,58.0,311.01,29.0,308.29499999999996,292.6,5.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00590000,GS,2026-04-17,call,590.0,300.27,21.0,301.9,19.0,301.085,284.05,5.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00595000,GS,2026-04-17,call,595.0,291.31,20.0,297.01,18.0,294.15999999999997,,,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00600000,GS,2026-04-17,call,600.0,289.64,25.0,296.5,22.0,293.07,303.0,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00605000,GS,2026-04-17,call,605.0,281.45,21.0,294.62,20.0,288.03499999999997,302.5,7.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00610000,GS,2026-04-17,call,610.0,272.07,21.0,289.1,20.0,280.58500000000004,196.33,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00615000,GS,2026-04-17,call,615.0,268.42,41.0,282.79,35.0,275.605,253.85,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00620000,GS,2026-04-17,call,620.0,264.08,27.0,272.61,32.0,268.345,248.12,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00625000,GS,2026-04-17,call,625.0,260.589,22.0,272.4,22.0,266.4945,296.5,2.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00630000,GS,2026-04-17,call,630.0,262.3,25.0,269.35,24.0,265.82500000000005,238.44,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00635000,GS,2026-04-17,call,635.0,248.79,18.0,257.93,21.0,253.36,171.95,4.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00640000,GS,2026-04-17,call,640.0,252.14,23.0,258.54,33.0,255.34,226.53,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00645000,GS,2026-04-17,call,645.0,244.4,63.0,253.1,54.0,248.75,223.8,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00650000,GS,2026-04-17,call,650.0,235.12,22.0,247.07,17.0,241.095,177.0,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00655000,GS,2026-04-17,call,655.0,229.96,24.0,234.99,33.0,232.47500000000002,172.69,6.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00660000,GS,2026-04-17,call,660.0,225.49,26.0,234.77,25.0,230.13,152.99,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00665000,GS,2026-04-17,call,665.0,225.24,30.0,230.29,22.0,227.765,163.1,6.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00670000,GS,2026-04-17,call,670.0,221.52,33.0,225.19,18.0,223.35500000000002,192.01,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00675000,GS,2026-04-17,call,675.0,216.12,30.0,223.35,22.0,219.735,233.48,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00680000,GS,2026-04-17,call,680.0,203.67,23.0,215.84,31.0,209.755,194.9,5.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00685000,GS,2026-04-17,call,685.0,204.44,26.0,210.76,24.0,207.6,228.58,25.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00690000,GS,2026-04-17,call,690.0,196.0,34.0,205.24,30.0,200.62,180.12,14.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00695000,GS,2026-04-17,call,695.0,192.27,54.0,196.82,27.0,194.54500000000002,178.3,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00700000,GS,2026-04-17,call,700.0,185.45,32.0,196.91,24.0,191.18,184.5,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00705000,GS,2026-04-17,call,705.0,184.57,24.0,191.62,29.0,188.095,189.06,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00710000,GS,2026-04-17,call,710.0,177.49,34.0,182.41,19.0,179.95,194.57,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00712500,GS,2026-04-17,call,712.5,176.53,17.0,178.73,18.0,177.63,,,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00715000,GS,2026-04-17,call,715.0,169.7,25.0,179.39,23.0,174.545,148.75,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00717500,GS,2026-04-17,call,717.5,169.42,22.0,180.5,22.0,174.95999999999998,,,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00720000,GS,2026-04-17,call,720.0,166.36,35.0,172.23,31.0,169.29500000000002,187.65,4.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00722500,GS,2026-04-17,call,722.5,162.85,21.0,171.84,20.0,167.345,,,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00725000,GS,2026-04-17,call,725.0,161.91,35.0,171.62,34.0,166.765,139.71,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00727500,GS,2026-04-17,call,727.5,159.96,21.0,168.15,19.0,164.055,167.95,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00730000,GS,2026-04-17,call,730.0,155.58,46.0,163.69,22.0,159.635,165.57,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00732500,GS,2026-04-17,call,732.5,156.92,16.0,159.23,20.0,158.075,,,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00735000,GS,2026-04-17,call,735.0,152.15,77.0,160.13,46.0,156.14,135.35,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00737500,GS,2026-04-17,call,737.5,151.78,24.0,157.44,30.0,154.61,136.31,5.0,0.8157,0.9883,0.0004,-0.3627,0.0284,0.0796,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00740000,GS,2026-04-17,call,740.0,148.81,33.0,156.75,22.0,152.78,122.1,1.0,0.9562,0.9722,0.0007,-0.7831,0.0595,0.0782,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00742500,GS,2026-04-17,call,742.5,146.22,19.0,153.02,32.0,149.62,159.35,1.0,0.7929,0.9878,0.0004,-0.3672,0.0297,0.0801,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00745000,GS,2026-04-17,call,745.0,140.36,22.0,147.95,23.0,144.155,133.0,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00747500,GS,2026-04-17,call,747.5,141.5,20.0,146.56,20.0,144.03,,,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00750000,GS,2026-04-17,call,750.0,135.22,62.0,143.83,28.0,139.525,129.51,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00755000,GS,2026-04-17,call,755.0,131.99,24.0,141.51,37.0,136.75,126.66,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00760000,GS,2026-04-17,call,760.0,129.56,32.0,134.73,24.0,132.14499999999998,144.0,1.0,0.7096,0.9858,0.0005,-0.3744,0.0338,0.0818,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00765000,GS,2026-04-17,call,765.0,125.01,33.0,127.7,21.0,126.355,145.0,5.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00770000,GS,2026-04-17,call,770.0,117.93,72.0,125.28,57.0,121.605,113.9,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00775000,GS,2026-04-17,call,775.0,110.12,64.0,120.95,33.0,115.535,97.3,5.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00780000,GS,2026-04-17,call,780.0,107.93,64.0,114.11,39.0,111.02000000000001,98.5,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00785000,GS,2026-04-17,call,785.0,103.73,41.0,107.98,32.0,105.855,90.35,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00790000,GS,2026-04-17,call,790.0,97.63,69.0,103.86,41.0,100.745,89.02,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00795000,GS,2026-04-17,call,795.0,93.22,47.0,98.71,41.0,95.965,87.63,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00800000,GS,2026-04-17,call,800.0,86.76,47.0,95.86,2.0,91.31,92.61,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00805000,GS,2026-04-17,call,805.0,82.45,63.0,90.26,35.0,86.355,90.61,3.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00807500,GS,2026-04-17,call,807.5,79.29,27.0,87.38,22.0,83.33500000000001,67.91,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00810000,GS,2026-04-17,call,810.0,78.42,76.0,84.08,44.0,81.25,69.32,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00812500,GS,2026-04-17,call,812.5,74.6,63.0,84.63,17.0,79.615,62.65,2.0,0.4348,0.9808,0.0012,-0.317,0.0437,0.0871,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00815000,GS,2026-04-17,call,815.0,74.09,36.0,78.42,19.0,76.255,79.73,2.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00820000,GS,2026-04-17,call,820.0,67.5,61.0,75.05,38.0,71.275,74.73,2.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00825000,GS,2026-04-17,call,825.0,63.41,47.0,69.49,37.0,66.44999999999999,70.29,1.0,,,,,,,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00830000,GS,2026-04-17,call,830.0,60.08,67.0,66.88,67.0,63.48,64.58,2.0,0.4926,0.9222,0.0032,-0.9127,0.1359,0.0831,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00835000,GS,2026-04-17,call,835.0,54.37,70.0,60.92,39.0,57.644999999999996,62.32,1.0,0.3918,0.9481,0.0029,-0.5645,0.0992,0.0863,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00840000,GS,2026-04-17,call,840.0,49.83,56.0,55.53,25.0,52.68,55.08,2.0,0.3664,0.9431,0.0033,-0.5676,0.1067,0.0864,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00845000,GS,2026-04-17,call,845.0,46.04,42.0,49.68,48.0,47.86,48.08,1.0,0.3525,0.9307,0.004,-0.6262,0.1243,0.0857,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00850000,GS,2026-04-17,call,850.0,41.41,3.0,46.48,64.0,43.94499999999999,41.0,1.0,0.3909,0.884,0.0054,-0.9654,0.1823,0.0815,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00855000,GS,2026-04-17,call,855.0,37.15,41.0,41.39,52.0,39.269999999999996,41.0,1.0,0.3729,0.8645,0.0063,-1.0206,0.2032,0.0802,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00860000,GS,2026-04-17,call,860.0,32.31,55.0,37.88,50.0,35.095,37.72,1.0,0.3735,0.8289,0.0073,-1.1776,0.2371,0.0771,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00865000,GS,2026-04-17,call,865.0,29.03,44.0,33.15,23.0,31.09,34.75,1.0,0.3729,0.7889,0.0083,-1.325,0.2698,0.0737,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00870000,GS,2026-04-17,call,870.0,25.28,56.0,29.1,64.0,27.19,28.35,1.0,0.3687,0.7461,0.0093,-1.4418,0.299,0.0699,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00875000,GS,2026-04-17,call,875.0,22.55,36.0,26.02,71.0,24.285,23.29,2.0,0.388,0.688,0.0098,-1.6605,0.3302,0.0646,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00880000,GS,2026-04-17,call,880.0,19.76,6.0,21.52,54.0,20.64,20.4,1.0,0.3763,0.6404,0.0106,-1.6971,0.349,0.0603,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00885000,GS,2026-04-17,call,885.0,16.72,6.0,17.9,58.0,17.31,17.17,1.0,0.3669,0.5871,0.0114,-1.7176,0.3634,0.0555,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00887500,GS,2026-04-17,call,887.5,13.78,9.0,16.52,19.0,15.149999999999999,17.34,2.0,0.3461,0.5609,0.0122,-1.6407,0.368,0.0531,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00890000,GS,2026-04-17,call,890.0,12.65,1.0,15.0,1.0,13.825,14.29,1.0,0.3462,0.5302,0.0123,-1.6526,0.3713,0.0503,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00892500,GS,2026-04-17,call,892.5,12.47,6.0,14.37,67.0,13.42,13.5,1.0,0.3689,0.5003,0.0116,-1.7602,0.3723,0.0474,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00895000,GS,2026-04-17,call,895.0,11.65,6.0,12.79,77.0,12.219999999999999,11.65,1.0,0.3682,0.4713,0.0116,-1.7502,0.3714,0.0447,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00897500,GS,2026-04-17,call,897.5,9.77,2.0,11.37,43.0,10.57,10.67,1.0,0.3534,0.4396,0.012,-1.6641,0.368,0.0418,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00900000,GS,2026-04-17,call,900.0,8.49,82.0,9.62,2.0,9.055,9.0,1.0,0.3399,0.4061,0.0122,-1.5732,0.362,0.0387,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00902500,GS,2026-04-17,call,902.5,7.38,30.0,9.55,65.0,8.465,9.1,1.0,0.3499,0.38,0.0117,-1.5871,0.3553,0.0362,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00905000,GS,2026-04-17,call,905.0,6.58,81.0,8.27,79.0,7.425,7.5,1.0,0.3452,0.3495,0.0115,-1.5214,0.3455,0.0333,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00907500,GS,2026-04-17,call,907.5,5.64,74.0,7.15,2.0,6.395,7.15,1.0,0.3385,0.3181,0.0113,-1.4365,0.3329,0.0304,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00910000,GS,2026-04-17,call,910.0,5.01,85.0,6.4,8.0,5.705,5.81,1.0,0.3398,0.2917,0.0108,-1.386,0.3203,0.0279,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00912500,GS,2026-04-17,call,912.5,4.58,81.0,5.67,20.0,5.125,5.63,1.0,0.3426,0.2676,0.0103,-1.3389,0.3072,0.0256,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00915000,GS,2026-04-17,call,915.0,3.77,75.0,5.32,1.0,4.545,5.3,1.0,0.3436,0.2438,0.0098,-1.278,0.2926,0.0233,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00920000,GS,2026-04-17,call,920.0,2.97,69.0,4.1,5.0,3.535,3.4,1.0,0.3452,0.2,0.0087,-1.1448,0.2613,0.0192,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00925000,GS,2026-04-17,call,925.0,2.32,79.0,2.98,10.0,2.65,2.73,1.0,0.3437,0.1596,0.0076,-0.9882,0.2267,0.0153,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00930000,GS,2026-04-17,call,930.0,1.76,76.0,2.39,2.0,2.075,2.05,2.0,0.3487,0.1294,0.0065,-0.8694,0.1968,0.0124,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00935000,GS,2026-04-17,call,935.0,1.53,1.0,1.72,3.0,1.625,1.6,1.0,0.354,0.1045,0.0055,-0.7578,0.1692,0.01,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00940000,GS,2026-04-17,call,940.0,0.94,65.0,1.45,53.0,1.1949999999999998,1.21,1.0,0.3541,0.0808,0.0045,-0.626,0.1398,0.0078,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00945000,GS,2026-04-17,call,945.0,0.79,26.0,1.1,36.0,0.9450000000000001,1.08,1.0,0.361,0.0652,0.0038,-0.5407,0.1186,0.0063,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00950000,GS,2026-04-17,call,950.0,0.73,1.0,0.87,1.0,0.8,0.76,1.0,0.3729,0.055,0.0032,-0.4886,0.1038,0.0053,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00955000,GS,2026-04-17,call,955.0,0.39,67.0,0.82,64.0,0.605,0.4,1.0,0.376,0.0429,0.0026,-0.4036,0.0851,0.0041,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00960000,GS,2026-04-17,call,960.0,0.29,58.0,0.59,37.0,0.43999999999999995,0.52,1.0,0.3769,0.0324,0.0021,-0.3217,0.0677,0.0031,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00965000,GS,2026-04-17,call,965.0,0.25,59.0,0.47,37.0,0.36,0.45,1.0,0.3855,0.0266,0.0017,-0.2794,0.0575,0.0026,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00970000,GS,2026-04-17,call,970.0,0.28,37.0,0.45,57.0,0.365,0.34,6.0,0.4073,0.0257,0.0016,-0.2864,0.0558,0.0025,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
2026-04-14T00:19:44.662,4,4,GS260417C00975000,GS,2026-04-17,call,975.0,0.17,63.0,0.41,57.0,0.29,0.3,5.0,0.4131,0.0207,0.0013,-0.242,0.0465,0.002,2026-04-13,874.0,896.845,865.78,890.97,129084.0,881.354042
