capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:02.192,4,4,MU260417C00115000,MU,2026-04-17,call,115.0,313.45,36.0,315.07,5.0,314.26,296.95,5.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00120000,MU,2026-04-17,call,120.0,310.27,50.0,312.83,1.0,311.54999999999995,295.25,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00125000,MU,2026-04-17,call,125.0,294.18,44.0,296.5,14.0,295.34000000000003,290.32,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00130000,MU,2026-04-17,call,130.0,289.55,110.0,296.91,40.0,293.23,278.62,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00135000,MU,2026-04-17,call,135.0,289.94,66.0,291.85,63.0,290.895,279.52,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00140000,MU,2026-04-17,call,140.0,288.17,142.0,291.48,32.0,289.82500000000005,288.17,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00145000,MU,2026-04-17,call,145.0,281.42,154.0,281.64,4.0,281.53,281.42,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00150000,MU,2026-04-17,call,150.0,275.31,201.0,279.95,20.0,277.63,272.07,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00155000,MU,2026-04-17,call,155.0,271.99,224.0,273.92,61.0,272.95500000000004,260.86,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00160000,MU,2026-04-17,call,160.0,261.709,159.0,266.52,1.0,264.1145,255.83,4.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00165000,MU,2026-04-17,call,165.0,263.2,103.0,263.93,59.0,263.565,257.47,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00170000,MU,2026-04-17,call,170.0,258.029,97.0,260.48,19.0,259.2545,258.029,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00175000,MU,2026-04-17,call,175.0,248.94,55.0,256.899,63.0,252.9195,242.75,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00180000,MU,2026-04-17,call,180.0,241.18,168.0,251.5,120.0,246.34,245.33,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00185000,MU,2026-04-17,call,185.0,240.7,153.0,247.06,30.0,243.88,236.25,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00190000,MU,2026-04-17,call,190.0,233.47,185.0,235.2,23.0,234.33499999999998,235.2,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00195000,MU,2026-04-17,call,195.0,230.93,63.0,236.04,5.0,233.485,218.14,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00200000,MU,2026-04-17,call,200.0,222.66,54.0,230.18,25.0,226.42000000000002,217.3,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00205000,MU,2026-04-17,call,205.0,223.78,68.0,224.97,23.0,224.375,214.99,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00210000,MU,2026-04-17,call,210.0,213.3,52.0,221.41,30.0,217.35500000000002,212.99,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00215000,MU,2026-04-17,call,215.0,213.64,78.0,216.54,1.0,215.08999999999997,,,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00220000,MU,2026-04-17,call,220.0,207.15,195.0,209.7,48.0,208.425,204.83,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00225000,MU,2026-04-17,call,225.0,196.88,125.0,198.84,5.0,197.86,190.3,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00230000,MU,2026-04-17,call,230.0,196.79,210.0,199.54,27.0,198.165,191.34,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00232500,MU,2026-04-17,call,232.5,193.03,93.0,198.36,49.0,195.695,183.85,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00235000,MU,2026-04-17,call,235.0,187.07,70.0,189.33,58.0,188.2,188.09,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00237500,MU,2026-04-17,call,237.5,189.52,46.0,193.56,16.0,191.54000000000002,175.31,5.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00240000,MU,2026-04-17,call,240.0,183.56,151.0,186.61,109.0,185.085,185.5,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00242500,MU,2026-04-17,call,242.5,180.53,43.0,187.56,5.0,184.04500000000002,168.04,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00245000,MU,2026-04-17,call,245.0,177.67,75.0,179.68,55.0,178.675,,,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00247500,MU,2026-04-17,call,247.5,179.32,96.0,182.37,34.0,180.845,75.43,10.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00250000,MU,2026-04-17,call,250.0,171.97,150.0,180.42,83.0,176.195,169.75,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00252500,MU,2026-04-17,call,252.5,174.66,78.0,178.62,78.0,176.64,164.37,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00255000,MU,2026-04-17,call,255.0,171.6,42.0,174.5,25.0,173.05,67.45,10.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00257500,MU,2026-04-17,call,257.5,167.51,113.0,168.23,47.0,167.87,,,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00260000,MU,2026-04-17,call,260.0,164.89,394.0,167.94,260.0,166.415,164.5,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00262500,MU,2026-04-17,call,262.5,165.31,115.0,168.26,52.0,166.785,63.77,5.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00265000,MU,2026-04-17,call,265.0,159.08,81.0,165.2,81.0,162.14,86.83,3.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00267500,MU,2026-04-17,call,267.5,155.37,80.0,160.37,80.0,157.87,110.0,6.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00270000,MU,2026-04-17,call,270.0,153.98,214.0,159.13,148.0,156.555,149.91,5.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00272500,MU,2026-04-17,call,272.5,151.15,31.0,153.79,44.0,152.47,152.98,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00275000,MU,2026-04-17,call,275.0,152.92,58.0,155.92,28.0,154.42,54.05,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00277500,MU,2026-04-17,call,277.5,149.79,91.0,152.64,1.0,151.21499999999997,52.82,7.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00280000,MU,2026-04-17,call,280.0,145.15,201.0,147.56,89.0,146.35500000000002,144.25,6.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00282500,MU,2026-04-17,call,282.5,143.12,45.0,147.56,6.0,145.34,99.43,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00285000,MU,2026-04-17,call,285.0,139.25,62.0,143.32,45.0,141.285,91.74,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00287500,MU,2026-04-17,call,287.5,138.87,150.0,141.41,58.0,140.14,132.0,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00290000,MU,2026-04-17,call,290.0,133.02,148.0,139.42,102.0,136.22,135.52,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00292500,MU,2026-04-17,call,292.5,133.18,81.0,133.62,1.0,133.4,118.36,10.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00295000,MU,2026-04-17,call,295.0,128.539,79.0,135.24,79.0,131.8895,106.02,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00297500,MU,2026-04-17,call,297.5,127.19,45.0,132.75,26.0,129.97,104.21,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00300000,MU,2026-04-17,call,300.0,124.98,252.0,127.74,31.0,126.36,123.25,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00302500,MU,2026-04-17,call,302.5,121.39,73.0,125.54,9.0,123.465,114.01,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00305000,MU,2026-04-17,call,305.0,118.52,89.0,125.69,95.0,122.10499999999999,117.91,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00307500,MU,2026-04-17,call,307.5,117.18,87.0,118.73,15.0,117.95500000000001,115.09,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00310000,MU,2026-04-17,call,310.0,113.73,91.0,119.8,50.0,116.765,113.9,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00312500,MU,2026-04-17,call,312.5,114.18,45.0,117.18,35.0,115.68,110.08,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00315000,MU,2026-04-17,call,315.0,109.66,195.0,113.02,58.0,111.34,110.78,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00317500,MU,2026-04-17,call,317.5,109.55,91.0,110.13,30.0,109.84,99.39,8.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00320000,MU,2026-04-17,call,320.0,104.61,187.0,109.06,133.0,106.83500000000001,105.0,3.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00322500,MU,2026-04-17,call,322.5,103.32,100.0,103.89,47.0,103.60499999999999,100.38,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00325000,MU,2026-04-17,call,325.0,98.47,127.0,102.61,5.0,100.53999999999999,99.08,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00327500,MU,2026-04-17,call,327.5,97.71,159.0,101.63,5.0,99.66999999999999,85.5,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00330000,MU,2026-04-17,call,330.0,94.63,178.0,98.95,137.0,96.78999999999999,95.3,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00332500,MU,2026-04-17,call,332.5,91.06,210.0,95.09,5.0,93.075,83.81,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00335000,MU,2026-04-17,call,335.0,89.71,252.0,92.8,185.0,91.255,77.41,10.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00337500,MU,2026-04-17,call,337.5,86.21,86.0,88.99,31.0,87.6,75.66,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00340000,MU,2026-04-17,call,340.0,84.57,205.0,86.59,92.0,85.58,86.5,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00342500,MU,2026-04-17,call,342.5,81.86,145.0,86.12,101.0,83.99000000000001,68.64,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00345000,MU,2026-04-17,call,345.0,81.69,226.0,83.41,92.0,82.55,68.65,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00347500,MU,2026-04-17,call,347.5,76.44,220.0,81.62,60.0,79.03,66.27,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00350000,MU,2026-04-17,call,350.0,76.06,236.0,78.14,112.0,77.1,76.06,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00352500,MU,2026-04-17,call,352.5,72.91,203.0,73.91,119.0,73.41,73.78,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00355000,MU,2026-04-17,call,355.0,71.24,187.0,72.55,137.0,71.895,71.24,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00357500,MU,2026-04-17,call,357.5,68.78,123.0,70.86,117.0,69.82,63.96,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00360000,MU,2026-04-17,call,360.0,65.61,187.0,68.81,68.0,67.21000000000001,67.23,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00362500,MU,2026-04-17,call,362.5,64.989,107.0,67.01,112.0,65.99950000000001,63.78,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00365000,MU,2026-04-17,call,365.0,60.77,227.0,64.58,258.0,62.675,60.15,10.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00367500,MU,2026-04-17,call,367.5,59.8,26.0,62.04,33.0,60.92,59.8,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00370000,MU,2026-04-17,call,370.0,56.45,31.0,58.67,40.0,57.56,56.45,43.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00372500,MU,2026-04-17,call,372.5,54.2,171.0,56.27,69.0,55.235,54.2,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00375000,MU,2026-04-17,call,375.0,51.55,149.0,54.13,31.0,52.84,52.25,3.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00377500,MU,2026-04-17,call,377.5,50.38,147.0,51.7,44.0,51.040000000000006,46.17,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00380000,MU,2026-04-17,call,380.0,47.24,244.0,48.8,161.0,48.019999999999996,48.41,10.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00382500,MU,2026-04-17,call,382.5,45.28,298.0,45.89,35.0,45.585,40.45,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00385000,MU,2026-04-17,call,385.0,43.4,160.0,44.09,136.0,43.745000000000005,37.03,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00387500,MU,2026-04-17,call,387.5,41.46,35.0,42.08,31.0,41.769999999999996,38.53,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00390000,MU,2026-04-17,call,390.0,38.77,31.0,39.55,209.0,39.16,38.94,2.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00392500,MU,2026-04-17,call,392.5,36.69,64.0,37.4,95.0,37.045,35.15,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00395000,MU,2026-04-17,call,395.0,34.48,56.0,35.06,126.0,34.769999999999996,34.48,10.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00397500,MU,2026-04-17,call,397.5,32.15,126.0,33.19,126.0,32.67,32.009,1.0,,,,,,,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00400000,MU,2026-04-17,call,400.0,30.19,82.0,31.46,94.0,30.825000000000003,30.87,4.0,0.3368,0.9829,0.0028,-0.1198,0.0191,0.043,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00402500,MU,2026-04-17,call,402.5,29.02,114.0,29.47,124.0,29.244999999999997,29.02,1.0,0.5017,0.9062,0.0074,-0.5096,0.0755,0.0396,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00405000,MU,2026-04-17,call,405.0,27.05,40.0,27.73,50.0,27.39,27.05,4.0,0.5407,0.868,0.0088,-0.686,0.0964,0.038,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00407500,MU,2026-04-17,call,407.5,25.24,38.0,25.61,15.0,25.424999999999997,25.24,1.0,0.5536,0.838,0.0098,-0.7987,0.1106,0.0368,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00410000,MU,2026-04-17,call,410.0,23.33,193.0,23.83,1.0,23.58,23.33,2.0,0.568,0.8051,0.0108,-0.9145,0.1243,0.0354,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00412500,MU,2026-04-17,call,412.5,21.47,231.0,22.52,231.0,21.994999999999997,21.47,1.0,0.5934,0.7666,0.0114,-1.0543,0.138,0.0338,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00415000,MU,2026-04-17,call,415.0,19.64,3.0,20.11,158.0,19.875,20.0,2.0,0.5734,0.7422,0.0125,-1.0733,0.1455,0.0328,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00417500,MU,2026-04-17,call,417.5,18.15,156.0,19.0,179.0,18.575,18.4,12.0,0.6031,0.7006,0.0128,-1.2088,0.1566,0.031,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00420000,MU,2026-04-17,call,420.0,17.02,106.0,17.27,41.0,17.145,17.1,2.0,0.6167,0.664,0.0131,-1.2942,0.1644,0.0295,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00422500,MU,2026-04-17,call,422.5,15.46,66.0,15.98,42.0,15.72,15.49,10.0,0.6244,0.6287,0.0134,-1.3554,0.1704,0.0279,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00425000,MU,2026-04-17,call,425.0,14.0,4.0,14.19,151.0,14.094999999999999,14.15,4.0,0.6152,0.5951,0.014,-1.3677,0.1747,0.0265,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00427500,MU,2026-04-17,call,427.5,12.74,100.0,13.31,281.0,13.025,12.9,100.0,0.6326,0.5585,0.0138,-1.4294,0.1779,0.0249,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00430000,MU,2026-04-17,call,430.0,11.89,1.0,12.02,133.0,11.955,11.89,1.0,0.6447,0.5236,0.0137,-1.4679,0.1795,0.0234,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00432500,MU,2026-04-17,call,432.5,10.59,109.0,11.05,157.0,10.82,10.69,1.0,0.6482,0.4896,0.0136,-1.4765,0.1798,0.0219,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00435000,MU,2026-04-17,call,435.0,9.57,139.0,9.68,121.0,9.625,9.68,1.0,0.6437,0.4553,0.0137,-1.4564,0.1787,0.0204,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00437500,MU,2026-04-17,call,437.5,8.74,115.0,8.97,157.0,8.855,8.74,1.0,0.6584,0.4241,0.0132,-1.4704,0.1766,0.019,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
2026-04-14T00:19:02.192,4,4,MU260417C00440000,MU,2026-04-17,call,440.0,7.65,86.0,7.91,134.0,7.78,7.91,1.0,0.6513,0.3906,0.0131,-1.4248,0.173,0.0176,2026-04-13,416.235,426.84,408.99,426.84,694817.0,417.056428
