capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:25:59.728,4,4,MRNA260417C00026000,MRNA,2026-04-17,call,26.0,24.39,269.0,25.92,298.0,25.155,25.43,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00027000,MRNA,2026-04-17,call,27.0,23.61,294.0,25.02,319.0,24.314999999999998,21.55,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00028000,MRNA,2026-04-17,call,28.0,22.17,307.0,24.37,318.0,23.270000000000003,23.45,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00029000,MRNA,2026-04-17,call,29.0,21.08,231.0,23.39,352.0,22.235,22.55,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00030000,MRNA,2026-04-17,call,30.0,20.34,378.0,21.86,352.0,21.1,21.65,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00031000,MRNA,2026-04-17,call,31.0,19.02,387.0,20.91,329.0,19.965,20.5,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00032000,MRNA,2026-04-17,call,32.0,18.06,384.0,19.8,359.0,18.93,19.3,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00033000,MRNA,2026-04-17,call,33.0,16.93,431.0,19.24,297.0,18.085,18.3,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00034000,MRNA,2026-04-17,call,34.0,15.86,425.0,18.35,341.0,17.105,14.2,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00035000,MRNA,2026-04-17,call,35.0,15.12,432.0,17.54,320.0,16.33,16.97,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00036000,MRNA,2026-04-17,call,36.0,14.21,389.0,16.55,320.0,15.38,16.07,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00037000,MRNA,2026-04-17,call,37.0,12.91,306.0,15.25,340.0,14.08,14.35,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00038000,MRNA,2026-04-17,call,38.0,12.22,372.0,14.03,322.0,13.125,13.47,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00039000,MRNA,2026-04-17,call,39.0,11.06,294.0,12.4,299.0,11.73,12.33,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00040000,MRNA,2026-04-17,call,40.0,10.3,359.0,12.1,318.0,11.2,11.4,3.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00041000,MRNA,2026-04-17,call,41.0,9.52,150.0,10.59,332.0,10.055,10.39,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00042000,MRNA,2026-04-17,call,42.0,8.51,277.0,9.69,332.0,9.1,9.21,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00043000,MRNA,2026-04-17,call,43.0,7.37,297.0,8.6,362.0,7.984999999999999,8.15,1.0,1.222,0.912,0.0246,-0.1333,0.0085,0.0042,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00044000,MRNA,2026-04-17,call,44.0,6.03,424.0,8.119,361.0,7.0745000000000005,7.9,161.0,1.1843,0.8863,0.0306,-0.1551,0.0102,0.0041,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00045000,MRNA,2026-04-17,call,45.0,5.3,505.0,6.78,381.0,6.04,5.88,10.0,1.0155,0.8804,0.037,-0.1383,0.0106,0.0042,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00046000,MRNA,2026-04-17,call,46.0,4.6,271.0,5.57,347.0,5.085,5.65,10.0,0.9187,0.8558,0.0466,-0.1422,0.012,0.0042,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00046500,MRNA,2026-04-17,call,46.5,4.2,215.0,5.81,340.0,5.005,5.42,1.0,1.1437,0.7834,0.0483,-0.2261,0.0156,0.0038,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00047000,MRNA,2026-04-17,call,47.0,3.68,197.0,4.32,147.0,4.0,4.75,1.0,0.7114,0.8549,0.0604,-0.1116,0.0121,0.0043,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00047500,MRNA,2026-04-17,call,47.5,3.34,10.0,4.78,78.0,4.0600000000000005,4.83,1.0,1.0116,0.7487,0.0594,-0.2172,0.0169,0.0037,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00048000,MRNA,2026-04-17,call,48.0,3.1,18.0,3.49,219.0,3.295,3.95,1.0,0.77,0.7648,0.0753,-0.1606,0.0163,0.0039,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00048500,MRNA,2026-04-17,call,48.5,2.64,1.0,3.37,256.0,3.005,3.5,1.0,0.8084,0.7153,0.0791,-0.1853,0.018,0.0036,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00049000,MRNA,2026-04-17,call,49.0,2.32,14.0,2.92,307.0,2.62,2.75,1.0,0.7806,0.6775,0.0866,-0.1889,0.019,0.0035,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00049500,MRNA,2026-04-17,call,49.5,2.13,42.0,2.29,7.0,2.21,3.72,3.0,0.7315,0.6382,0.0965,-0.1848,0.0199,0.0033,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00050000,MRNA,2026-04-17,call,50.0,1.91,6.0,2.08,182.0,1.995,1.91,1.0,0.7686,0.5853,0.0956,-0.2015,0.0207,0.003,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00051000,MRNA,2026-04-17,call,51.0,1.35,7.0,1.54,131.0,1.445,1.39,1.0,0.747,0.4865,0.1006,-0.1999,0.0212,0.0025,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00052000,MRNA,2026-04-17,call,52.0,0.97,6.0,1.03,4.0,1.0,1.02,1.0,0.7281,0.3854,0.099,-0.1865,0.0203,0.002,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00053000,MRNA,2026-04-17,call,53.0,0.68,45.0,0.77,1.0,0.7250000000000001,0.75,1.0,0.7479,0.2998,0.0876,-0.1739,0.0184,0.0016,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00054000,MRNA,2026-04-17,call,54.0,0.49,113.0,0.55,3.0,0.52,0.5,1.0,0.7669,0.2288,0.0744,-0.1551,0.0161,0.0012,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00055000,MRNA,2026-04-17,call,55.0,0.31,68.0,0.42,1.0,0.365,0.32,1.0,0.7817,0.1707,0.0612,-0.1324,0.0135,0.0009,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00056000,MRNA,2026-04-17,call,56.0,0.25,261.0,0.34,320.0,0.29500000000000004,0.28,1.0,0.8326,0.1368,0.0496,-0.1217,0.0116,0.0007,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00057000,MRNA,2026-04-17,call,57.0,0.17,438.0,0.22,319.0,0.195,0.17,1.0,0.8326,0.0972,0.0389,-0.0954,0.0091,0.0005,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00058000,MRNA,2026-04-17,call,58.0,0.1,19.0,0.16,289.0,0.13,0.12,1.0,0.8384,0.0686,0.0297,-0.0738,0.007,0.0004,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00059000,MRNA,2026-04-17,call,59.0,0.03,388.0,0.14,362.0,0.085,0.1,1.0,0.8433,0.0474,0.0221,-0.0555,0.0052,0.0003,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00060000,MRNA,2026-04-17,call,60.0,0.08,56.0,0.13,113.0,0.10500000000000001,0.08,1.0,0.9549,0.0513,0.0208,-0.0669,0.0056,0.0003,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00061000,MRNA,2026-04-17,call,61.0,0.0,0.0,0.17,84.0,0.085,0.21,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00062000,MRNA,2026-04-17,call,62.0,0.01,322.0,0.08,263.0,0.045,0.07,10.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00063000,MRNA,2026-04-17,call,63.0,0.01,4.0,0.27,10.0,0.14,0.16,10.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00064000,MRNA,2026-04-17,call,64.0,0.0,0.0,0.09,69.0,0.045,0.15,2.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00065000,MRNA,2026-04-17,call,65.0,0.02,3.0,0.04,1.0,0.03,0.04,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00070000,MRNA,2026-04-17,call,70.0,0.03,1.0,0.07,5.0,0.05,0.03,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00075000,MRNA,2026-04-17,call,75.0,0.0,0.0,0.11,243.0,0.055,0.01,2.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00080000,MRNA,2026-04-17,call,80.0,0.03,11.0,0.12,24.0,0.075,0.01,20.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417C00085000,MRNA,2026-04-17,call,85.0,0.0,0.0,0.24,10.0,0.12,0.01,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00013000,MRNA,2026-04-17,put,13.0,0.0,0.0,0.01,12.0,0.005,0.06,2.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00015000,MRNA,2026-04-17,put,15.0,0.0,0.0,0.3,1.0,0.15,0.05,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00017000,MRNA,2026-04-17,put,17.0,0.0,0.0,0.9,1.0,0.45,0.05,5.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00018000,MRNA,2026-04-17,put,18.0,0.0,0.0,2.11,7.0,1.055,0.11,2.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00019000,MRNA,2026-04-17,put,19.0,0.0,0.0,0.53,1.0,0.265,0.01,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00020000,MRNA,2026-04-17,put,20.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00021000,MRNA,2026-04-17,put,21.0,0.0,0.0,0.09,1.0,0.045,0.05,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00022000,MRNA,2026-04-17,put,22.0,0.0,0.0,2.17,6.0,1.085,0.1,2.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00023000,MRNA,2026-04-17,put,23.0,0.0,0.0,0.63,1.0,0.315,0.33,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00024000,MRNA,2026-04-17,put,24.0,0.0,0.0,0.75,1.0,0.375,0.37,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00025000,MRNA,2026-04-17,put,25.0,0.0,0.0,0.48,6.0,0.24,0.01,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00026000,MRNA,2026-04-17,put,26.0,0.0,0.0,0.55,5.0,0.275,0.03,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00027000,MRNA,2026-04-17,put,27.0,0.0,0.0,0.88,7.0,0.44,0.05,40.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00028000,MRNA,2026-04-17,put,28.0,0.0,0.0,0.08,387.0,0.04,0.06,7.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00029000,MRNA,2026-04-17,put,29.0,0.0,0.0,0.05,29.0,0.025,0.01,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00030000,MRNA,2026-04-17,put,30.0,0.0,0.0,0.05,326.0,0.025,0.01,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00031000,MRNA,2026-04-17,put,31.0,0.0,0.0,0.04,23.0,0.02,0.03,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00032000,MRNA,2026-04-17,put,32.0,0.0,0.0,0.7,7.0,0.35,0.11,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00033000,MRNA,2026-04-17,put,33.0,0.0,0.0,0.22,35.0,0.11,0.09,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00034000,MRNA,2026-04-17,put,34.0,0.0,0.0,0.59,13.0,0.295,0.08,4.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00035000,MRNA,2026-04-17,put,35.0,0.0,0.0,0.23,410.0,0.115,0.01,2.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00036000,MRNA,2026-04-17,put,36.0,0.0,0.0,0.06,154.0,0.03,0.01,10.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00037000,MRNA,2026-04-17,put,37.0,0.0,0.0,0.06,139.0,0.03,0.02,10.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00038000,MRNA,2026-04-17,put,38.0,0.0,0.0,0.23,408.0,0.115,0.02,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00039000,MRNA,2026-04-17,put,39.0,0.04,4.0,0.07,216.0,0.05500000000000001,0.04,10.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00040000,MRNA,2026-04-17,put,40.0,0.04,1.0,0.08,35.0,0.06,0.03,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00041000,MRNA,2026-04-17,put,41.0,0.0,0.0,0.07,94.0,0.035,0.07,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00042000,MRNA,2026-04-17,put,42.0,0.0,0.0,0.08,77.0,0.04,0.07,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00043000,MRNA,2026-04-17,put,43.0,0.08,138.0,0.12,24.0,0.1,0.07,12.0,0.9624,-0.0458,0.0188,-0.0611,0.0051,-0.0003,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00044000,MRNA,2026-04-17,put,44.0,0.1,153.0,0.16,71.0,0.13,0.09,1.0,0.9026,-0.0606,0.0251,-0.0716,0.0064,-0.0004,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00045000,MRNA,2026-04-17,put,45.0,0.11,98.0,0.21,100.0,0.16,0.17,1.0,0.8292,-0.0779,0.0331,-0.0797,0.0077,-0.0004,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00046000,MRNA,2026-04-17,put,46.0,0.13,560.0,0.3,209.0,0.215,0.24,1.0,0.771,-0.106,0.0447,-0.0931,0.0097,-0.0006,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00046500,MRNA,2026-04-17,put,46.5,0.23,97.0,0.35,167.0,0.29,0.34,1.0,0.7773,-0.1344,0.0525,-0.1109,0.0115,-0.0008,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00047000,MRNA,2026-04-17,put,47.0,0.28,85.0,0.4,238.0,0.34,0.38,1.0,0.7507,-0.1572,0.0604,-0.1189,0.0128,-0.0009,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00047500,MRNA,2026-04-17,put,47.5,0.38,95.0,0.47,101.0,0.425,0.47,1.0,0.742,-0.1892,0.0687,-0.1322,0.0144,-0.0011,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00048000,MRNA,2026-04-17,put,48.0,0.53,85.0,0.58,104.0,0.5549999999999999,0.55,1.0,0.751,-0.2303,0.0762,-0.1501,0.0161,-0.0013,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00048500,MRNA,2026-04-17,put,48.5,0.64,1.0,0.72,74.0,0.6799999999999999,0.7,1.0,0.7435,-0.2704,0.0839,-0.1617,0.0176,-0.0016,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00049000,MRNA,2026-04-17,put,49.0,0.82,65.0,0.89,153.0,0.855,0.89,1.0,0.7514,-0.3172,0.0894,-0.1759,0.0189,-0.0019,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00049500,MRNA,2026-04-17,put,49.5,0.95,37.0,1.03,10.0,0.99,1.02,2.0,0.7263,-0.361,0.0972,-0.1785,0.0199,-0.0021,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00050000,MRNA,2026-04-17,put,50.0,1.16,5.0,1.24,9.0,1.2,1.18,1.0,0.7275,-0.4116,0.1008,-0.1856,0.0206,-0.0024,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00051000,MRNA,2026-04-17,put,51.0,1.63,9.0,1.82,122.0,1.725,1.74,3.0,0.7425,-0.5137,0.1012,-0.1936,0.0212,-0.003,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00052000,MRNA,2026-04-17,put,52.0,2.23,6.0,2.38,4.0,2.3049999999999997,2.36,2.0,0.7359,-0.6131,0.098,-0.1835,0.0203,-0.0037,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00053000,MRNA,2026-04-17,put,53.0,2.86,49.0,3.33,302.0,3.0949999999999998,2.57,50.0,0.7916,-0.6885,0.0842,-0.1818,0.0188,-0.0042,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00054000,MRNA,2026-04-17,put,54.0,3.5,57.0,4.1,51.0,3.8,2.93,1.0,0.7617,-0.7729,0.0746,-0.148,0.016,-0.0047,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00055000,MRNA,2026-04-17,put,55.0,4.42,244.0,5.19,382.0,4.805,4.72,1.0,0.8881,-0.7959,0.0601,-0.1624,0.015,-0.0049,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00056000,MRNA,2026-04-17,put,56.0,4.76,282.0,6.19,262.0,5.475,4.85,2.0,0.7316,-0.8957,0.0466,-0.0827,0.0096,-0.0056,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00057000,MRNA,2026-04-17,put,57.0,5.23,180.0,7.02,142.0,6.125,6.0,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00058000,MRNA,2026-04-17,put,58.0,6.16,137.0,7.93,139.0,7.045,9.11,20.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00059000,MRNA,2026-04-17,put,59.0,7.18,199.0,9.2,189.0,8.19,7.69,10.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00060000,MRNA,2026-04-17,put,60.0,8.23,337.0,9.92,285.0,9.075,8.8,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
2026-04-14T00:25:59.728,4,4,MRNA260417P00061000,MRNA,2026-04-17,put,61.0,9.01,138.0,10.74,140.0,9.875,9.83,1.0,,,,,,,2026-04-13,50.83,52.99,50.48,50.69,246415.0,51.218407
