capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:55.222,4,4,BAC260417C00051500,BAC,2026-04-17,call,51.5,2.28,58.0,2.32,32.0,2.3,2.28,30.0,0.4925,0.7692,0.1105,-0.1086,0.017,0.0042,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00052000,BAC,2026-04-17,call,52.0,1.83,443.0,1.98,265.0,1.905,1.92,30.0,0.4747,0.7148,0.128,-0.1163,0.019,0.004,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00052500,BAC,2026-04-17,call,52.5,1.51,253.0,1.56,131.0,1.5350000000000001,1.56,5.0,0.4561,0.6511,0.1451,-0.1212,0.0207,0.0036,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00053000,BAC,2026-04-17,call,53.0,1.24,47.0,1.27,2.0,1.255,1.25,1.0,0.464,0.5743,0.1511,-0.1301,0.0219,0.0032,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00054000,BAC,2026-04-17,call,54.0,0.71,1.0,0.76,7.0,0.735,0.73,1.0,0.445,0.4176,0.157,-0.1236,0.0218,0.0024,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00055000,BAC,2026-04-17,call,55.0,0.35,776.0,0.41,21.0,0.38,0.39,1.0,0.4295,0.2659,0.1367,-0.0999,0.0183,0.0015,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00056000,BAC,2026-04-17,call,56.0,0.15,448.0,0.16,353.0,0.155,0.16,1.0,0.4047,0.1375,0.0972,-0.0629,0.0123,0.0008,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00057000,BAC,2026-04-17,call,57.0,0.09,443.0,0.1,262.0,0.095,0.09,1.0,0.444,0.0851,0.0627,-0.0487,0.0087,0.0005,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00057500,BAC,2026-04-17,call,57.5,0.06,1259.0,0.07,654.0,0.065,0.06,1.0,0.4481,0.0612,0.0483,-0.0382,0.0068,0.0004,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00058000,BAC,2026-04-17,call,58.0,0.05,397.0,0.06,502.0,0.055,0.05,5.0,0.4723,0.0507,0.0395,-0.0347,0.0058,0.0003,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00059000,BAC,2026-04-17,call,59.0,0.0,0.0,0.35,696.0,0.175,0.01,16.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00060000,BAC,2026-04-17,call,60.0,0.0,0.0,0.01,169.0,0.005,0.01,4.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00061000,BAC,2026-04-17,call,61.0,0.0,0.0,0.08,231.0,0.04,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00062000,BAC,2026-04-17,call,62.0,0.0,0.0,0.26,133.0,0.13,,,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00062500,BAC,2026-04-17,call,62.5,0.0,0.0,0.08,598.0,0.04,0.03,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00063000,BAC,2026-04-17,call,63.0,0.0,0.0,0.04,165.0,0.02,,,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00064000,BAC,2026-04-17,call,64.0,0.0,0.0,0.04,160.0,0.02,,,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00065000,BAC,2026-04-17,call,65.0,0.0,0.0,0.03,5.0,0.015,0.01,5.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00070000,BAC,2026-04-17,call,70.0,0.0,0.0,0.03,2.0,0.015,0.01,10.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417C00075000,BAC,2026-04-17,call,75.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00030000,BAC,2026-04-17,put,30.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00035000,BAC,2026-04-17,put,35.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00037000,BAC,2026-04-17,put,37.0,0.0,0.0,0.03,3.0,0.015,0.01,3.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00038000,BAC,2026-04-17,put,38.0,0.0,0.0,0.04,2.0,0.02,0.05,2.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00039000,BAC,2026-04-17,put,39.0,0.0,0.0,0.01,2.0,0.005,0.01,4.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00040000,BAC,2026-04-17,put,40.0,0.0,0.0,0.01,364.0,0.005,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00041000,BAC,2026-04-17,put,41.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00041500,BAC,2026-04-17,put,41.5,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00042000,BAC,2026-04-17,put,42.0,0.0,0.0,0.04,62.0,0.02,0.02,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00042500,BAC,2026-04-17,put,42.5,0.0,0.0,0.05,2.0,0.025,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00043000,BAC,2026-04-17,put,43.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00043500,BAC,2026-04-17,put,43.5,0.0,0.0,0.03,20.0,0.015,0.02,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00044000,BAC,2026-04-17,put,44.0,0.0,0.0,0.07,676.0,0.035,0.01,20.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00044500,BAC,2026-04-17,put,44.5,0.03,1.0,0.04,3.0,0.035,0.01,10.0,0.8624,-0.0193,0.0097,-0.0282,0.0026,-0.0001,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00045000,BAC,2026-04-17,put,45.0,0.03,803.0,0.04,4.0,0.035,0.03,9.0,0.8169,-0.0202,0.0107,-0.0278,0.0027,-0.0001,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00045500,BAC,2026-04-17,put,45.5,0.0,0.0,0.05,4.0,0.025,0.01,5.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00046000,BAC,2026-04-17,put,46.0,0.04,253.0,0.05,4.0,0.045,0.03,9.0,0.7575,-0.0271,0.0147,-0.0329,0.0035,-0.0002,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00046500,BAC,2026-04-17,put,46.5,0.05,482.0,0.06,122.0,0.055,0.05,7.0,0.7369,-0.0331,0.0179,-0.0378,0.0041,-0.0002,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00047000,BAC,2026-04-17,put,47.0,0.06,811.0,0.07,74.0,0.065,0.06,1.0,0.7114,-0.0395,0.0214,-0.0422,0.0048,-0.0002,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00047500,BAC,2026-04-17,put,47.5,0.03,410.0,0.08,336.0,0.055,0.05,1.0,0.6421,-0.0374,0.0227,-0.0364,0.0046,-0.0002,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00048000,BAC,2026-04-17,put,48.0,0.08,423.0,0.1,1.0,0.09,0.08,2.0,0.6575,-0.056,0.0307,-0.0515,0.0063,-0.0003,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00048500,BAC,2026-04-17,put,48.5,0.06,938.0,0.08,104.0,0.07,0.08,1.0,0.5746,-0.0508,0.0325,-0.0417,0.0058,-0.0003,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00049000,BAC,2026-04-17,put,49.0,0.13,283.0,0.14,324.0,0.135,0.13,10.0,0.6127,-0.0839,0.045,-0.0655,0.0086,-0.0005,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00049500,BAC,2026-04-17,put,49.5,0.12,819.0,0.18,200.0,0.15,0.14,15.0,0.5738,-0.0969,0.0535,-0.0682,0.0096,-0.0006,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00050000,BAC,2026-04-17,put,50.0,0.2,788.0,0.22,64.0,0.21000000000000002,0.2,6.0,0.572,-0.1281,0.0655,-0.083,0.0117,-0.0008,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00050500,BAC,2026-04-17,put,50.5,0.26,250.0,0.28,264.0,0.27,0.26,2.0,0.5572,-0.1603,0.0782,-0.094,0.0136,-0.001,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00051000,BAC,2026-04-17,put,51.0,0.29,386.0,0.31,134.0,0.3,0.31,2.0,0.5126,-0.1864,0.0936,-0.095,0.015,-0.0011,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00051500,BAC,2026-04-17,put,51.5,0.38,924.0,0.45,63.0,0.41500000000000004,0.41,39.0,0.5132,-0.2393,0.1082,-0.11,0.0173,-0.0014,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00052000,BAC,2026-04-17,put,52.0,0.51,107.0,0.57,13.0,0.54,0.54,1.0,0.5039,-0.2954,0.1226,-0.1199,0.0193,-0.0018,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00052500,BAC,2026-04-17,put,52.5,0.65,493.0,0.72,242.0,0.685,0.67,5.0,0.4903,-0.3577,0.1362,-0.1259,0.0209,-0.0022,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00053000,BAC,2026-04-17,put,53.0,0.83,158.0,0.87,127.0,0.85,0.87,1.0,0.4715,-0.4266,0.1488,-0.1268,0.0219,-0.0026,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00054000,BAC,2026-04-17,put,54.0,1.34,54.0,1.41,59.0,1.375,1.36,4.0,0.4732,-0.5764,0.148,-0.1263,0.0219,-0.0035,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00055000,BAC,2026-04-17,put,55.0,1.96,60.0,2.009,38.0,1.9845,2.009,4.0,0.4439,-0.7269,0.134,-0.0991,0.0186,-0.0045,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00056000,BAC,2026-04-17,put,56.0,2.62,99.0,3.08,1.0,2.85,3.06,1.0,0.4903,-0.814,0.0977,-0.0871,0.015,-0.0051,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00057000,BAC,2026-04-17,put,57.0,3.57,50.0,3.9,64.0,3.735,3.97,1.0,0.5077,-0.8836,0.069,-0.0643,0.0109,-0.0056,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00057500,BAC,2026-04-17,put,57.5,3.84,907.0,4.75,861.0,4.295,4.46,1.0,0.6095,-0.8689,0.0625,-0.0855,0.0119,-0.0056,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00058000,BAC,2026-04-17,put,58.0,4.37,118.0,4.94,208.0,4.655,5.55,1.0,0.5084,-0.9355,0.0443,-0.0393,0.007,-0.006,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00059000,BAC,2026-04-17,put,59.0,4.87,234.0,7.81,238.0,6.34,6.4,1.0,1.1425,-0.7795,0.0464,-0.2319,0.0166,-0.0053,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00060000,BAC,2026-04-17,put,60.0,6.18,181.0,7.77,203.0,6.975,7.53,1.0,1.0003,-0.8547,0.0408,-0.1543,0.0128,-0.0058,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00061000,BAC,2026-04-17,put,61.0,6.38,234.0,9.02,214.0,7.699999999999999,,,0.8133,-0.9352,0.0278,-0.0661,0.0071,-0.0063,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00062000,BAC,2026-04-17,put,62.0,8.47,89.0,9.43,272.0,8.95,9.55,1.0,1.1636,-0.8773,0.0312,-0.1596,0.0114,-0.0061,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00062500,BAC,2026-04-17,put,62.5,9.16,62.0,10.41,256.0,9.785,10.02,1.0,1.469,-0.8274,0.0311,-0.2569,0.0143,-0.0059,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00063000,BAC,2026-04-17,put,63.0,9.58,84.0,10.53,248.0,10.055,10.45,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00064000,BAC,2026-04-17,put,64.0,10.38,115.0,11.54,261.0,10.96,11.6,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00065000,BAC,2026-04-17,put,65.0,11.29,91.0,12.36,248.0,11.825,12.49,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00070000,BAC,2026-04-17,put,70.0,15.92,197.0,17.77,215.0,16.845,20.12,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,4,4,BAC260417P00075000,BAC,2026-04-17,put,75.0,21.54,169.0,23.23,341.0,22.384999999999998,25.15,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00030000,BAC,2026-04-24,call,30.0,22.57,169.0,23.57,85.0,23.07,22.5,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00035000,BAC,2026-04-24,call,35.0,16.39,207.0,18.78,70.0,17.585,17.25,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00037000,BAC,2026-04-24,call,37.0,15.13,214.0,16.88,53.0,16.005,15.63,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00038000,BAC,2026-04-24,call,38.0,14.08,181.0,15.65,62.0,14.865,15.16,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00039000,BAC,2026-04-24,call,39.0,12.96,293.0,14.9,115.0,13.93,14.11,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00040000,BAC,2026-04-24,call,40.0,11.33,237.0,14.33,223.0,12.83,12.97,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00041000,BAC,2026-04-24,call,41.0,10.5,207.0,12.68,20.0,11.59,10.91,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00042000,BAC,2026-04-24,call,42.0,9.33,210.0,11.68,143.0,10.504999999999999,10.73,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00043000,BAC,2026-04-24,call,43.0,8.46,177.0,10.84,111.0,9.65,9.85,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00043500,BAC,2026-04-24,call,43.5,7.78,241.0,9.95,74.0,8.865,8.54,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00044000,BAC,2026-04-24,call,44.0,7.32,254.0,9.67,72.0,8.495000000000001,8.55,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00044500,BAC,2026-04-24,call,44.5,6.96,166.0,9.21,65.0,8.085,8.29,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00045000,BAC,2026-04-24,call,45.0,7.27,221.0,8.51,71.0,7.89,7.82,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00045500,BAC,2026-04-24,call,45.5,6.0,153.0,8.05,49.0,7.025,,,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
2026-04-14T00:19:55.222,12,11,BAC260424C00046000,BAC,2026-04-24,call,46.0,6.32,254.0,7.83,146.0,7.075,6.44,1.0,,,,,,,2026-04-13,52.2,53.44,51.85,53.33,1.680163e6,52.899065
