capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:20:00.124,4,4,JPM260417C00215000,JPM,2026-04-17,call,215.0,96.16,49.0,101.58,47.0,98.87,79.31,5.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00220000,JPM,2026-04-17,call,220.0,91.66,54.0,93.94,41.0,92.8,74.35,75.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00225000,JPM,2026-04-17,call,225.0,86.91,41.0,90.09,41.0,88.5,69.85,15.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00230000,JPM,2026-04-17,call,230.0,83.65,41.0,84.24,41.0,83.945,80.96,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00235000,JPM,2026-04-17,call,235.0,78.3,41.0,79.67,41.0,78.985,59.4,50.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00240000,JPM,2026-04-17,call,240.0,70.88,45.0,74.24,45.0,72.56,69.26,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00245000,JPM,2026-04-17,call,245.0,67.7,43.0,70.64,42.0,69.17,49.1,25.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00247500,JPM,2026-04-17,call,247.5,62.99,41.0,68.15,41.0,65.57000000000001,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00250000,JPM,2026-04-17,call,250.0,63.3,53.0,65.55,41.0,64.425,61.05,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00252500,JPM,2026-04-17,call,252.5,58.12,41.0,62.14,26.0,60.129999999999995,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00255000,JPM,2026-04-17,call,255.0,55.39,41.0,61.02,41.0,58.205,53.0,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00257500,JPM,2026-04-17,call,257.5,55.37,59.0,58.19,45.0,56.78,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00260000,JPM,2026-04-17,call,260.0,52.85,52.0,54.41,47.0,53.629999999999995,49.25,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00262500,JPM,2026-04-17,call,262.5,49.26,44.0,51.96,29.0,50.61,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00265000,JPM,2026-04-17,call,265.0,48.0,78.0,49.42,55.0,48.71,44.5,1.0,0.8899,0.9675,0.0025,-0.2906,0.0238,0.0279,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00267500,JPM,2026-04-17,call,267.5,43.96,53.0,47.28,41.0,45.620000000000005,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00270000,JPM,2026-04-17,call,270.0,42.11,189.0,45.51,132.0,43.81,39.12,1.0,0.8423,0.9584,0.0032,-0.3328,0.0292,0.0281,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00272500,JPM,2026-04-17,call,272.5,39.63,44.0,41.69,42.0,40.66,35.4,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00275000,JPM,2026-04-17,call,275.0,37.58,139.0,39.54,90.0,38.56,36.45,1.0,0.6598,0.9729,0.0029,-0.196,0.0205,0.0292,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00277500,JPM,2026-04-17,call,277.5,34.1,34.0,37.93,33.0,36.015,35.67,1.0,0.5983,0.9756,0.0029,-0.1672,0.0187,0.0295,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00280000,JPM,2026-04-17,call,280.0,31.94,223.0,34.34,50.0,33.14,33.17,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00282500,JPM,2026-04-17,call,282.5,30.21,58.0,32.65,45.0,31.43,29.77,1.0,0.6587,0.9379,0.0057,-0.3567,0.0401,0.0287,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00285000,JPM,2026-04-17,call,285.0,27.56,214.0,30.82,103.0,29.189999999999998,27.94,1.0,0.6705,0.9171,0.0069,-0.4456,0.0501,0.0283,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00287500,JPM,2026-04-17,call,287.5,25.5,62.0,27.48,21.0,26.490000000000002,23.82,1.0,0.5828,0.9253,0.0074,-0.3636,0.0463,0.0289,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00290000,JPM,2026-04-17,call,290.0,22.48,189.0,24.47,95.0,23.475,23.7,3.0,0.3908,0.9721,0.005,-0.1307,0.021,0.0308,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00292500,JPM,2026-04-17,call,292.5,20.83,210.0,22.84,150.0,21.835,21.02,2.0,0.5519,0.8888,0.0105,-0.4543,0.0621,0.0281,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00295000,JPM,2026-04-17,call,295.0,18.28,197.0,19.83,77.0,19.055,18.6,1.0,0.4567,0.9007,0.0117,-0.3531,0.0572,0.0288,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00297500,JPM,2026-04-17,call,297.5,16.91,150.0,17.35,121.0,17.130000000000003,17.18,5.0,0.492,0.8493,0.0145,-0.4967,0.0767,0.0273,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00300000,JPM,2026-04-17,call,300.0,14.69,180.0,15.14,71.0,14.915,14.69,2.0,0.472,0.8174,0.0171,-0.5364,0.0868,0.0264,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00302500,JPM,2026-04-17,call,302.5,12.6,84.0,13.55,59.0,13.075,12.35,1.0,0.4828,0.7649,0.0194,-0.631,0.1008,0.0248,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00305000,JPM,2026-04-17,call,305.0,10.76,94.0,11.33,3.0,11.045,11.0,6.0,0.4626,0.7196,0.0222,-0.6602,0.1105,0.0235,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00307500,JPM,2026-04-17,call,307.5,8.69,32.0,9.32,35.0,9.004999999999999,8.95,6.0,0.4326,0.6695,0.0255,-0.6627,0.1188,0.022,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00310000,JPM,2026-04-17,call,310.0,6.99,122.0,7.48,108.0,7.235,7.48,1.0,0.415,0.606,0.0283,-0.6728,0.1262,0.02,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00312500,JPM,2026-04-17,call,312.5,5.53,70.0,5.95,104.0,5.74,5.87,1.0,0.4063,0.5338,0.0298,-0.6781,0.1303,0.0177,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00315000,JPM,2026-04-17,call,315.0,4.29,86.0,4.53,14.0,4.41,4.53,1.0,0.3961,0.4577,0.0305,-0.658,0.1301,0.0152,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00317500,JPM,2026-04-17,call,317.5,3.25,89.0,3.46,177.0,3.355,3.25,1.0,0.3925,0.3821,0.0296,-0.6252,0.1251,0.0127,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00320000,JPM,2026-04-17,call,320.0,2.3,51.0,2.46,10.0,2.38,2.46,1.0,0.3798,0.3055,0.0281,-0.555,0.1149,0.0102,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00322500,JPM,2026-04-17,call,322.5,1.6,1.0,1.73,5.0,1.665,1.64,40.0,0.3732,0.2365,0.0252,-0.479,0.1011,0.0079,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00325000,JPM,2026-04-17,call,325.0,1.07,28.0,1.2,30.0,1.135,1.13,5.0,0.3687,0.177,0.0215,-0.3977,0.0851,0.006,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00327500,JPM,2026-04-17,call,327.5,0.72,2.0,0.82,9.0,0.77,0.72,1.0,0.3679,0.1297,0.0175,-0.3224,0.0692,0.0044,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00330000,JPM,2026-04-17,call,330.0,0.5,5.0,0.54,41.0,0.52,0.5,1.0,0.3693,0.0934,0.0138,-0.2556,0.0547,0.0031,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00332500,JPM,2026-04-17,call,332.5,0.28,352.0,0.37,83.0,0.325,0.31,5.0,0.3663,0.0632,0.0103,-0.1882,0.0407,0.0021,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00335000,JPM,2026-04-17,call,335.0,0.21,16.0,0.26,18.0,0.235,0.23,37.0,0.3762,0.0468,0.0079,-0.1522,0.0321,0.0016,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00337500,JPM,2026-04-17,call,337.5,0.11,142.0,0.23,70.0,0.17,0.14,1.0,0.3858,0.0345,0.006,-0.1219,0.025,0.0012,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00340000,JPM,2026-04-17,call,340.0,0.12,1.0,0.15,50.0,0.135,0.12,1.0,0.4012,0.0272,0.0048,-0.1041,0.0206,0.0009,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00345000,JPM,2026-04-17,call,345.0,0.01,77.0,0.05,13.0,0.030000000000000002,0.05,1.0,0.375,0.0075,0.0017,-0.0321,0.0068,0.0003,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00350000,JPM,2026-04-17,call,350.0,0.05,10.0,0.08,13.0,0.065,0.08,10.0,0.466,0.0124,0.0021,-0.062,0.0106,0.0004,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00355000,JPM,2026-04-17,call,355.0,0.01,3.0,0.11,2.0,0.06,0.03,5.0,0.5119,0.0107,0.0017,-0.0594,0.0092,0.0004,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00360000,JPM,2026-04-17,call,360.0,0.0,0.0,0.54,2.0,0.27,0.01,20.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00365000,JPM,2026-04-17,call,365.0,0.0,0.0,2.11,33.0,1.055,0.23,16.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00370000,JPM,2026-04-17,call,370.0,0.0,0.0,0.27,10.0,0.135,0.02,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00375000,JPM,2026-04-17,call,375.0,0.0,0.0,2.11,38.0,1.055,0.06,8.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00380000,JPM,2026-04-17,call,380.0,0.0,0.0,0.43,1.0,0.215,0.02,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00385000,JPM,2026-04-17,call,385.0,0.0,0.0,2.09,32.0,1.045,0.05,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00390000,JPM,2026-04-17,call,390.0,0.0,0.0,2.09,8.0,1.045,0.01,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00395000,JPM,2026-04-17,call,395.0,0.0,0.0,2.15,18.0,1.075,0.01,6.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00400000,JPM,2026-04-17,call,400.0,0.0,0.0,0.53,2.0,0.265,0.01,7.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00405000,JPM,2026-04-17,call,405.0,0.0,0.0,0.62,1.0,0.31,0.09,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00410000,JPM,2026-04-17,call,410.0,0.0,0.0,0.13,1.0,0.065,0.2,3.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00415000,JPM,2026-04-17,call,415.0,0.0,0.0,0.03,10.0,0.015,0.07,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00420000,JPM,2026-04-17,call,420.0,0.0,0.0,2.1,10.0,1.05,0.02,5.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00425000,JPM,2026-04-17,call,425.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00430000,JPM,2026-04-17,call,430.0,0.0,0.0,2.17,8.0,1.085,0.02,3.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00435000,JPM,2026-04-17,call,435.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00440000,JPM,2026-04-17,call,440.0,0.0,0.0,2.15,9.0,1.075,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00445000,JPM,2026-04-17,call,445.0,0.0,0.0,2.11,9.0,1.055,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00450000,JPM,2026-04-17,call,450.0,0.0,0.0,2.15,9.0,1.075,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00455000,JPM,2026-04-17,call,455.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417C00460000,JPM,2026-04-17,call,460.0,0.0,0.0,0.03,10.0,0.015,0.21,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00155000,JPM,2026-04-17,put,155.0,0.0,0.0,0.01,2500.0,0.005,0.09,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00160000,JPM,2026-04-17,put,160.0,0.0,0.0,0.03,500.0,0.015,0.05,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00165000,JPM,2026-04-17,put,165.0,0.0,0.0,0.01,1500.0,0.005,0.07,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00170000,JPM,2026-04-17,put,170.0,0.0,0.0,0.01,500.0,0.005,0.02,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00175000,JPM,2026-04-17,put,175.0,0.0,0.0,0.03,750.0,0.015,0.6,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00180000,JPM,2026-04-17,put,180.0,0.0,0.0,0.04,1.0,0.02,0.3,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00185000,JPM,2026-04-17,put,185.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00190000,JPM,2026-04-17,put,190.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00195000,JPM,2026-04-17,put,195.0,0.0,0.0,0.04,3.0,0.02,0.18,3.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00200000,JPM,2026-04-17,put,200.0,0.0,0.0,0.03,500.0,0.015,0.01,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00205000,JPM,2026-04-17,put,205.0,0.0,0.0,0.03,2.0,0.015,0.05,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00210000,JPM,2026-04-17,put,210.0,0.0,0.0,0.02,5.0,0.01,0.02,200.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00215000,JPM,2026-04-17,put,215.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00220000,JPM,2026-04-17,put,220.0,0.0,0.0,0.03,5.0,0.015,0.01,5.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00225000,JPM,2026-04-17,put,225.0,0.0,0.0,0.61,12.0,0.305,0.12,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00230000,JPM,2026-04-17,put,230.0,0.01,3.0,0.04,10.0,0.025,0.01,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00235000,JPM,2026-04-17,put,235.0,0.01,3.0,0.25,10.0,0.13,0.1,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00240000,JPM,2026-04-17,put,240.0,0.0,0.0,0.08,10.0,0.04,0.01,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00245000,JPM,2026-04-17,put,245.0,0.03,1.0,0.05,5.0,0.04,0.03,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00247500,JPM,2026-04-17,put,247.5,0.0,0.0,0.29,9.0,0.145,0.05,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00250000,JPM,2026-04-17,put,250.0,0.04,7.0,0.05,9.0,0.045,0.04,1.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00252500,JPM,2026-04-17,put,252.5,0.0,0.0,0.06,146.0,0.03,0.04,21.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00255000,JPM,2026-04-17,put,255.0,0.01,1.0,0.1,139.0,0.055,0.02,1.0,0.8025,-0.0063,0.0007,-0.0582,0.0058,-0.0002,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00257500,JPM,2026-04-17,put,257.5,0.0,0.0,0.13,12.0,0.065,0.07,2.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00260000,JPM,2026-04-17,put,260.0,0.01,10.0,0.02,21.0,0.015,0.02,10.0,0.6389,-0.0024,0.0004,-0.0193,0.0024,-0.0001,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00262500,JPM,2026-04-17,put,262.5,0.03,209.0,0.07,197.0,0.05,0.04,1.0,0.693,-0.0066,0.0008,-0.0525,0.0061,-0.0002,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00265000,JPM,2026-04-17,put,265.0,0.03,4.0,0.04,110.0,0.035,0.05,1.0,0.6331,-0.0052,0.0007,-0.0387,0.0049,-0.0002,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00267500,JPM,2026-04-17,put,267.5,0.0,0.0,0.05,295.0,0.025,0.05,5.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00270000,JPM,2026-04-17,put,270.0,0.08,120.0,0.09,1.0,0.08499999999999999,0.08,2.0,0.6357,-0.0116,0.0015,-0.0786,0.0099,-0.0004,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00272500,JPM,2026-04-17,put,272.5,0.0,0.0,0.08,46.0,0.04,0.08,4.0,,,,,,,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00275000,JPM,2026-04-17,put,275.0,0.11,93.0,0.13,50.0,0.12,0.11,1.0,0.5953,-0.0168,0.0021,-0.1011,0.0137,-0.0006,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
2026-04-14T00:20:00.124,4,4,JPM260417P00277500,JPM,2026-04-17,put,277.5,0.1,184.0,0.18,146.0,0.14,0.14,4.0,0.5729,-0.0199,0.0026,-0.1126,0.0158,-0.0007,2026-04-13,307.22,313.6,305.51,313.55,233914.0,310.546184
