capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:50.258,4,4,WFC260417C00066000,WFC,2026-04-17,call,66.0,18.32,122.0,21.61,122.0,19.965,15.58,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00067000,WFC,2026-04-17,call,67.0,17.63,112.0,20.51,94.0,19.07,14.89,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00067500,WFC,2026-04-17,call,67.5,17.35,113.0,20.22,111.0,18.785,18.27,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00068000,WFC,2026-04-17,call,68.0,16.55,196.0,19.45,182.0,18.0,13.82,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00069000,WFC,2026-04-17,call,69.0,15.47,105.0,18.88,104.0,17.175,16.04,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00070000,WFC,2026-04-17,call,70.0,14.38,370.0,16.97,2.0,15.675,15.68,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00071000,WFC,2026-04-17,call,71.0,13.58,112.0,16.79,110.0,15.184999999999999,14.71,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00072000,WFC,2026-04-17,call,72.0,13.06,161.0,15.49,158.0,14.275,13.5,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00072500,WFC,2026-04-17,call,72.5,12.71,275.0,15.1,361.0,13.905000000000001,13.55,2.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00073000,WFC,2026-04-17,call,73.0,11.77,132.0,14.91,126.0,13.34,12.55,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00074000,WFC,2026-04-17,call,74.0,10.89,262.0,13.63,255.0,12.260000000000002,11.7,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00075000,WFC,2026-04-17,call,75.0,9.72,365.0,13.08,270.0,11.4,11.52,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00076000,WFC,2026-04-17,call,76.0,8.56,201.0,11.97,180.0,10.265,9.67,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00077000,WFC,2026-04-17,call,77.0,9.56,16.0,9.76,17.0,9.66,9.0,10.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00077500,WFC,2026-04-17,call,77.5,8.72,485.0,9.56,49.0,9.14,9.1,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00078000,WFC,2026-04-17,call,78.0,8.64,14.0,9.0,19.0,8.82,7.83,1.0,0.5918,0.9594,0.0162,-0.066,0.0079,0.0081,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00079000,WFC,2026-04-17,call,79.0,7.59,25.0,8.02,11.0,7.805,6.94,1.0,0.5143,0.9609,0.0181,-0.0569,0.0077,0.0083,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00080000,WFC,2026-04-17,call,80.0,6.75,427.0,7.13,56.0,6.9399999999999995,6.75,1.0,0.5758,0.9148,0.0298,-0.1091,0.0142,0.0079,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00081000,WFC,2026-04-17,call,81.0,5.66,143.0,6.05,158.0,5.855,5.9,1.0,0.4459,0.9317,0.0326,-0.0742,0.012,0.0082,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00082000,WFC,2026-04-17,call,82.0,4.75,386.0,5.32,45.0,5.035,5.06,2.0,0.4918,0.8678,0.048,-0.1265,0.0194,0.0077,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00082500,WFC,2026-04-17,call,82.5,4.46,491.0,4.84,52.0,4.65,4.58,2.0,0.5079,0.8334,0.0542,-0.1507,0.0227,0.0074,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00083000,WFC,2026-04-17,call,83.0,4.2,11.0,4.43,28.0,4.3149999999999995,4.2,1.0,0.5341,0.7924,0.059,-0.1799,0.026,0.0071,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00084000,WFC,2026-04-17,call,84.0,3.56,13.0,3.7,22.0,3.63,3.34,1.0,0.5529,0.7198,0.0671,-0.2171,0.0306,0.0064,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00085000,WFC,2026-04-17,call,85.0,2.81,434.0,2.93,185.0,2.87,2.87,2.0,0.524,0.6537,0.0776,-0.2247,0.0335,0.0059,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00086000,WFC,2026-04-17,call,86.0,2.2,83.0,2.27,58.0,2.2350000000000003,2.25,2.0,0.5119,0.5735,0.0844,-0.2325,0.0356,0.0052,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00087000,WFC,2026-04-17,call,87.0,1.67,91.0,1.71,59.0,1.69,1.71,1.0,0.502,0.4872,0.0875,-0.2312,0.0362,0.0044,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00087500,WFC,2026-04-17,call,87.5,1.38,269.0,1.49,50.0,1.435,1.49,1.0,0.4928,0.4424,0.0883,-0.2244,0.0358,0.004,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00088000,WFC,2026-04-17,call,88.0,1.2,518.0,1.29,86.0,1.245,1.27,1.0,0.4958,0.4,0.0859,-0.2207,0.0351,0.0037,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00089000,WFC,2026-04-17,call,89.0,0.84,445.0,0.92,70.0,0.88,0.85,1.0,0.4879,0.3158,0.0803,-0.1995,0.0323,0.0029,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00090000,WFC,2026-04-17,call,90.0,0.6,300.0,0.69,103.0,0.645,0.61,2.0,0.4971,0.2469,0.07,-0.1801,0.0286,0.0023,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00091000,WFC,2026-04-17,call,91.0,0.41,80.0,0.46,66.0,0.435,0.41,2.0,0.493,0.1828,0.0592,-0.1497,0.024,0.0017,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00092000,WFC,2026-04-17,call,92.0,0.26,396.0,0.3,264.0,0.28,0.26,1.0,0.4875,0.1293,0.0476,-0.1177,0.0191,0.0012,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00092500,WFC,2026-04-17,call,92.5,0.11,132.0,0.25,69.0,0.18,0.18,37.0,0.4591,0.0942,0.0403,-0.0883,0.0152,0.0009,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00093000,WFC,2026-04-17,call,93.0,0.12,419.0,0.15,172.0,0.135,0.15,1.0,0.4544,0.0745,0.0342,-0.0733,0.0128,0.0007,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00094000,WFC,2026-04-17,call,94.0,0.09,124.0,0.13,132.0,0.11,0.09,1.0,0.4846,0.0593,0.0268,-0.0654,0.0107,0.0006,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00095000,WFC,2026-04-17,call,95.0,0.06,134.0,0.07,83.0,0.065,0.06,1.0,0.4825,0.0378,0.0188,-0.0453,0.0075,0.0004,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00096000,WFC,2026-04-17,call,96.0,0.04,4.0,0.07,57.0,0.05500000000000001,0.04,2.0,0.5122,0.031,0.015,-0.0409,0.0063,0.0003,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00097000,WFC,2026-04-17,call,97.0,0.0,0.0,2.14,110.0,1.07,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00097500,WFC,2026-04-17,call,97.5,0.0,0.0,0.03,2.0,0.015,0.03,2.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00100000,WFC,2026-04-17,call,100.0,0.0,0.0,0.02,59.0,0.01,0.02,3.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00105000,WFC,2026-04-17,call,105.0,0.0,0.0,0.06,10.0,0.03,0.02,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00110000,WFC,2026-04-17,call,110.0,0.0,0.0,0.14,83.0,0.07,0.02,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00115000,WFC,2026-04-17,call,115.0,0.0,0.0,2.11,318.0,1.055,0.02,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00120000,WFC,2026-04-17,call,120.0,0.0,0.0,1.46,1.0,0.73,0.01,3.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00125000,WFC,2026-04-17,call,125.0,0.0,0.0,2.11,6.0,1.055,0.21,7.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00130000,WFC,2026-04-17,call,130.0,0.0,0.0,0.12,1.0,0.06,0.01,3.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00135000,WFC,2026-04-17,call,135.0,0.0,0.0,2.16,6.0,1.08,,,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00140000,WFC,2026-04-17,call,140.0,0.0,0.0,2.15,6.0,1.075,,,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417C00145000,WFC,2026-04-17,call,145.0,0.0,0.0,2.11,6.0,1.055,,,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00040000,WFC,2026-04-17,put,40.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00042500,WFC,2026-04-17,put,42.5,0.0,0.0,0.01,2501.0,0.005,0.01,10.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00045000,WFC,2026-04-17,put,45.0,0.0,0.0,0.03,2500.0,0.015,0.14,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00047500,WFC,2026-04-17,put,47.5,0.0,0.0,0.03,2500.0,0.015,0.01,2.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00050000,WFC,2026-04-17,put,50.0,0.0,0.0,0.03,2500.0,0.015,0.01,10.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00055000,WFC,2026-04-17,put,55.0,0.0,0.0,0.01,2500.0,0.005,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00060000,WFC,2026-04-17,put,60.0,0.0,0.0,0.03,3219.0,0.015,0.01,2.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00063000,WFC,2026-04-17,put,63.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00064000,WFC,2026-04-17,put,64.0,0.0,0.0,0.11,10.0,0.055,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00065000,WFC,2026-04-17,put,65.0,0.01,4.0,0.07,1.0,0.04,0.07,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00066000,WFC,2026-04-17,put,66.0,0.0,0.0,0.06,190.0,0.03,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00067000,WFC,2026-04-17,put,67.0,0.0,0.0,0.25,607.0,0.125,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00067500,WFC,2026-04-17,put,67.5,0.01,2.0,0.1,433.0,0.055,0.03,3.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00068000,WFC,2026-04-17,put,68.0,0.01,2.0,0.11,69.0,0.06,0.01,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00069000,WFC,2026-04-17,put,69.0,0.0,0.0,0.27,367.0,0.135,0.03,10.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00070000,WFC,2026-04-17,put,70.0,0.04,217.0,0.06,1.0,0.05,0.06,1.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00071000,WFC,2026-04-17,put,71.0,0.06,10.0,0.07,14.0,0.065,0.04,18.0,,,,,,,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00072000,WFC,2026-04-17,put,72.0,0.03,2.0,0.07,20.0,0.05,0.05,1.0,0.8595,-0.0173,0.0055,-0.0415,0.0039,-0.0002,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00072500,WFC,2026-04-17,put,72.5,0.03,5.0,0.04,26.0,0.035,0.07,7.0,0.7897,-0.0136,0.0048,-0.031,0.0032,-0.0001,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00073000,WFC,2026-04-17,put,73.0,0.01,61.0,0.13,7.0,0.07,0.05,1.0,0.8482,-0.0235,0.0072,-0.0532,0.005,-0.0002,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00074000,WFC,2026-04-17,put,74.0,0.07,289.0,0.09,82.0,0.08,0.06,1.0,0.809,-0.0276,0.0087,-0.0581,0.0058,-0.0003,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00075000,WFC,2026-04-17,put,75.0,0.09,313.0,0.1,4.0,0.095,0.07,5.0,0.7745,-0.0334,0.0106,-0.065,0.0067,-0.0003,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00076000,WFC,2026-04-17,put,76.0,0.06,193.0,0.08,153.0,0.07,0.08,1.0,0.6774,-0.0288,0.0107,-0.0503,0.006,-0.0003,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00077000,WFC,2026-04-17,put,77.0,0.1,65.0,0.11,115.0,0.10500000000000001,0.1,1.0,0.6694,-0.0415,0.0146,-0.067,0.0081,-0.0004,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00077500,WFC,2026-04-17,put,77.5,0.14,131.0,0.16,448.0,0.15000000000000002,0.14,1.0,0.6884,-0.055,0.0178,-0.0864,0.0101,-0.0005,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00078000,WFC,2026-04-17,put,78.0,0.11,306.0,0.14,182.0,0.125,0.14,1.0,0.6318,-0.0508,0.0182,-0.0744,0.0095,-0.0005,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00079000,WFC,2026-04-17,put,79.0,0.2,211.0,0.23,422.0,0.21500000000000002,0.2,4.0,0.6469,-0.0788,0.025,-0.1072,0.0133,-0.0008,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00080000,WFC,2026-04-17,put,80.0,0.23,3.0,0.24,139.0,0.235,0.24,3.0,0.5934,-0.0914,0.0305,-0.1098,0.0149,-0.0009,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00081000,WFC,2026-04-17,put,81.0,0.3,80.0,0.34,234.0,0.32,0.34,10.0,0.5739,-0.1213,0.0387,-0.1302,0.0183,-0.0012,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00082000,WFC,2026-04-17,put,82.0,0.48,1.0,0.51,94.0,0.495,0.5,4.0,0.5815,-0.1705,0.048,-0.1657,0.023,-0.0017,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00082500,WFC,2026-04-17,put,82.5,0.56,62.0,0.62,296.0,0.5900000000000001,0.6,1.0,0.5795,-0.1962,0.0526,-0.1802,0.0251,-0.0019,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00083000,WFC,2026-04-17,put,83.0,0.65,55.0,0.68,333.0,0.665,0.65,2.0,0.5651,-0.2197,0.0577,-0.1877,0.0268,-0.0022,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00084000,WFC,2026-04-17,put,84.0,0.85,57.0,0.94,171.0,0.895,0.9,5.0,0.5519,-0.2799,0.0672,-0.2082,0.0305,-0.0028,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00085000,WFC,2026-04-17,put,85.0,1.2,70.0,1.28,365.0,1.24,1.26,1.0,0.5545,-0.3532,0.0738,-0.2306,0.0337,-0.0035,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00086000,WFC,2026-04-17,put,86.0,1.5,51.0,1.7,367.0,1.6,1.66,1.0,0.5394,-0.4291,0.0802,-0.2364,0.0356,-0.0043,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00087000,WFC,2026-04-17,put,87.0,2.02,39.0,2.18,194.0,2.1,2.13,1.0,0.5416,-0.5103,0.0811,-0.2404,0.0362,-0.0051,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00087500,WFC,2026-04-17,put,87.5,2.3,56.0,2.48,451.0,2.3899999999999997,2.48,1.0,0.5454,-0.55,0.08,-0.2399,0.0359,-0.0055,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00088000,WFC,2026-04-17,put,88.0,2.55,28.0,2.83,205.0,2.69,3.11,4.0,0.5466,-0.5889,0.0784,-0.2358,0.0353,-0.0059,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00089000,WFC,2026-04-17,put,89.0,3.13,55.0,3.55,52.0,3.34,3.27,1.0,0.5472,-0.6634,0.0735,-0.2205,0.0331,-0.0067,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00090000,WFC,2026-04-17,put,90.0,3.78,34.0,4.38,149.0,4.08,4.55,30.0,0.5548,-0.7283,0.0659,-0.202,0.0301,-0.0074,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00091000,WFC,2026-04-17,put,91.0,4.47,55.0,5.15,73.0,4.8100000000000005,5.39,1.0,0.5371,-0.7956,0.0582,-0.1654,0.0257,-0.0081,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00092000,WFC,2026-04-17,put,92.0,5.3,50.0,6.16,103.0,5.73,6.27,1.0,0.5749,-0.8288,0.0487,-0.158,0.0231,-0.0085,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00092500,WFC,2026-04-17,put,92.5,5.84,43.0,6.43,31.0,6.135,11.47,1.0,0.5644,-0.8554,0.0444,-0.1376,0.0206,-0.0088,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00093000,WFC,2026-04-17,put,93.0,6.4,16.0,6.97,17.0,6.6850000000000005,7.0,1.0,0.6204,-0.8512,0.0412,-0.1551,0.021,-0.0088,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00094000,WFC,2026-04-17,put,94.0,6.2,338.0,9.05,343.0,7.625,7.9,1.0,0.6522,-0.8737,0.035,-0.145,0.0188,-0.0091,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00095000,WFC,2026-04-17,put,95.0,7.33,439.0,9.83,278.0,8.58,9.67,1.0,0.6855,-0.8912,0.03,-0.1365,0.0169,-0.0094,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00096000,WFC,2026-04-17,put,96.0,8.43,143.0,10.95,409.0,9.69,10.2,1.0,0.805,-0.8775,0.0278,-0.1768,0.0184,-0.0094,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00097000,WFC,2026-04-17,put,97.0,9.42,107.0,11.91,110.0,10.665,11.1,1.0,0.8478,-0.888,0.0247,-0.1744,0.0173,-0.0096,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
2026-04-14T00:19:50.258,4,4,WFC260417P00097500,WFC,2026-04-17,put,97.5,9.9,133.0,12.44,136.0,11.17,17.5,225.0,0.8784,-0.89,0.0236,-0.1785,0.0171,-0.0097,2026-04-13,84.59,86.64,84.19,86.64,679883.0,85.785054
