capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:33:07.830,2,0,UNH260828C00215000,UNH,2026-08-28,call,215.0,176.57,21.0,179.93,17.0,178.25,179.42,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00220000,UNH,2026-08-28,call,220.0,168.74,25.0,177.94,22.0,173.34,178.37,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00225000,UNH,2026-08-28,call,225.0,170.21,14.0,171.01,32.0,170.61,170.44,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00230000,UNH,2026-08-28,call,230.0,164.36,31.0,167.91,18.0,166.135,164.43,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00235000,UNH,2026-08-28,call,235.0,159.55,23.0,162.42,20.0,160.985,159.28,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00240000,UNH,2026-08-28,call,240.0,151.1,30.0,154.07,30.0,152.58499999999998,155.61,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00245000,UNH,2026-08-28,call,245.0,148.31,37.0,150.11,32.0,149.21,151.12,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00250000,UNH,2026-08-28,call,250.0,141.61,19.0,146.93,18.0,144.27,145.25,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00255000,UNH,2026-08-28,call,255.0,138.57,33.0,140.44,29.0,139.505,139.97,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00260000,UNH,2026-08-28,call,260.0,132.35,12.0,137.05,18.0,134.7,134.95,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00265000,UNH,2026-08-28,call,265.0,125.85,8.0,133.52,21.0,129.685,130.02,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00270000,UNH,2026-08-28,call,270.0,123.04,16.0,127.52,17.0,125.28,124.9,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00275000,UNH,2026-08-28,call,275.0,119.64,23.0,123.38,25.0,121.50999999999999,119.92,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00280000,UNH,2026-08-28,call,280.0,111.01,5.0,115.21,13.0,113.11,115.6,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00285000,UNH,2026-08-28,call,285.0,107.68,14.0,110.84,15.0,109.26,109.81,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00290000,UNH,2026-08-28,call,290.0,100.86,16.0,108.9,18.0,104.88,104.88,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00295000,UNH,2026-08-28,call,295.0,98.38,15.0,100.99,24.0,99.685,99.8,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00300000,UNH,2026-08-28,call,300.0,92.47,12.0,97.17,19.0,94.82,94.62,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00305000,UNH,2026-08-28,call,305.0,87.41,29.0,92.65,22.0,90.03,89.85,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00310000,UNH,2026-08-28,call,310.0,80.6,15.0,88.66,29.0,84.63,85.13,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00315000,UNH,2026-08-28,call,315.0,78.79,20.0,82.3,18.0,80.545,79.73,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00320000,UNH,2026-08-28,call,320.0,73.84,10.0,75.97,16.0,74.905,75.03,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00325000,UNH,2026-08-28,call,325.0,66.57,14.0,71.95,18.0,69.25999999999999,70.05,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00330000,UNH,2026-08-28,call,330.0,61.76,21.0,67.01,31.0,64.385,63.75,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00335000,UNH,2026-08-28,call,335.0,58.11,18.0,61.28,17.0,59.695,60.54,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00340000,UNH,2026-08-28,call,340.0,52.93,16.0,56.36,17.0,54.644999999999996,55.06,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
2026-08-28T20:33:07.830,2,0,UNH260828C00345000,UNH,2026-08-28,call,345.0,47.03,17.0,51.35,15.0,49.19,49.79,1.0,,,,,,,2026-08-28,396.25,396.38,392.66,392.96,86622.0,394.304531
