capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:34:15.829,2,0,XOM260828C00070000,XOM,2026-08-28,call,70.0,84.58,39.0,86.43,36.0,85.505,91.49,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00075000,XOM,2026-08-28,call,75.0,80.73,37.0,82.93,36.0,81.83000000000001,86.17,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00080000,XOM,2026-08-28,call,80.0,74.08,42.0,76.34,37.0,75.21000000000001,76.94,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00085000,XOM,2026-08-28,call,85.0,70.72,40.0,71.48,34.0,71.1,71.73,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00090000,XOM,2026-08-28,call,90.0,64.79,40.0,66.73,34.0,65.76,66.67,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00095000,XOM,2026-08-28,call,95.0,59.16,43.0,61.94,38.0,60.55,62.58,2.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00100000,XOM,2026-08-28,call,100.0,54.17,51.0,57.76,38.0,55.965,56.7,2.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00105000,XOM,2026-08-28,call,105.0,50.65,64.0,53.23,38.0,51.94,55.28,2.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00110000,XOM,2026-08-28,call,110.0,44.72,69.0,47.79,46.0,46.254999999999995,46.85,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00115000,XOM,2026-08-28,call,115.0,41.06,49.0,42.56,34.0,41.81,41.87,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00120000,XOM,2026-08-28,call,120.0,34.51,77.0,38.55,45.0,36.53,36.45,6.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
2026-08-28T20:34:15.829,2,0,XOM260828C00125000,XOM,2026-08-28,call,125.0,30.62,38.0,31.72,25.0,31.17,36.79,1.0,,,,,,,2026-08-28,156.9,157.405,155.32,156.695,374995.0,156.048145
