capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:31:40.131,2,0,NVDA260828C00050000,NVDA,2026-08-28,call,50.0,162.93,61.0,169.09,29.0,166.01,169.68,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00055000,NVDA,2026-08-28,call,55.0,156.73,7.0,169.35,11.0,163.04,164.76,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00060000,NVDA,2026-08-28,call,60.0,152.56,29.0,159.99,37.0,156.275,159.62,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00065000,NVDA,2026-08-28,call,65.0,149.21,38.0,159.32,39.0,154.265,154.72,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00070000,NVDA,2026-08-28,call,70.0,143.43,33.0,153.19,31.0,148.31,147.79,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00075000,NVDA,2026-08-28,call,75.0,140.52,25.0,146.11,25.0,143.315,142.42,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00080000,NVDA,2026-08-28,call,80.0,131.32,30.0,141.94,28.0,136.63,137.52,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00085000,NVDA,2026-08-28,call,85.0,129.84,60.0,137.55,33.0,133.695,132.37,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00090000,NVDA,2026-08-28,call,90.0,124.33,70.0,132.57,43.0,128.45,127.41,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00095000,NVDA,2026-08-28,call,95.0,118.08,39.0,126.32,25.0,122.19999999999999,122.23,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00100000,NVDA,2026-08-28,call,100.0,116.12,30.0,119.63,30.0,117.875,116.92,2.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00105000,NVDA,2026-08-28,call,105.0,106.95,28.0,114.46,32.0,110.705,112.58,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00110000,NVDA,2026-08-28,call,110.0,102.83,51.0,113.54,66.0,108.185,107.31,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00115000,NVDA,2026-08-28,call,115.0,100.78,47.0,107.34,34.0,104.06,102.56,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00120000,NVDA,2026-08-28,call,120.0,93.67,26.0,100.19,21.0,96.93,97.27,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00125000,NVDA,2026-08-28,call,125.0,87.7,41.0,95.03,41.0,91.36500000000001,92.27,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00130000,NVDA,2026-08-28,call,130.0,84.69,139.0,90.67,140.0,87.68,87.32,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00135000,NVDA,2026-08-28,call,135.0,79.58,48.0,88.01,53.0,83.795,82.65,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00140000,NVDA,2026-08-28,call,140.0,74.24,91.0,82.01,133.0,78.125,78.26,6.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00145000,NVDA,2026-08-28,call,145.0,67.75,79.0,77.15,111.0,72.45,72.17,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00150000,NVDA,2026-08-28,call,150.0,65.019,531.0,69.12,237.0,67.0695,67.9,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00155000,NVDA,2026-08-28,call,155.0,62.25,10.0,64.64,141.0,63.445,62.62,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00160000,NVDA,2026-08-28,call,160.0,58.16,29.0,59.23,124.0,58.69499999999999,58.16,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00165000,NVDA,2026-08-28,call,165.0,52.73,201.0,53.06,196.0,52.894999999999996,52.16,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00170000,NVDA,2026-08-28,call,170.0,46.5,365.0,48.17,401.0,47.335,47.09,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00175000,NVDA,2026-08-28,call,175.0,41.55,67.0,43.77,25.0,42.66,42.4,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00180000,NVDA,2026-08-28,call,180.0,35.55,79.0,38.99,62.0,37.269999999999996,37.88,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00185000,NVDA,2026-08-28,call,185.0,32.64,84.0,32.99,58.0,32.815,32.64,2.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00187500,NVDA,2026-08-28,call,187.5,29.3,63.0,29.79,229.0,29.545,29.79,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00190000,NVDA,2026-08-28,call,190.0,26.99,50.0,27.61,100.0,27.299999999999997,27.61,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00192500,NVDA,2026-08-28,call,192.5,23.11,80.0,26.39,138.0,24.75,25.34,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00195000,NVDA,2026-08-28,call,195.0,22.06,137.0,22.63,107.0,22.345,22.63,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00197500,NVDA,2026-08-28,call,197.5,19.82,71.0,20.53,132.0,20.175,20.29,3.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00200000,NVDA,2026-08-28,call,200.0,17.33,51.0,17.55,1.0,17.439999999999998,17.55,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00202500,NVDA,2026-08-28,call,202.5,14.94,69.0,15.43,61.0,15.184999999999999,15.41,2.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00205000,NVDA,2026-08-28,call,205.0,12.45,74.0,13.56,105.0,13.004999999999999,12.69,3.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00207500,NVDA,2026-08-28,call,207.5,9.71,110.0,10.84,91.0,10.275,10.13,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00210000,NVDA,2026-08-28,call,210.0,7.45,68.0,7.71,47.0,7.58,7.6,10.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00212500,NVDA,2026-08-28,call,212.5,4.94,61.0,5.2,7.0,5.07,5.07,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00215000,NVDA,2026-08-28,call,215.0,2.42,8.0,2.64,53.0,2.5300000000000002,2.5,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00217500,NVDA,2026-08-28,call,217.5,0.16,61.0,0.17,8.0,0.165,0.16,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
2026-08-28T20:31:40.131,2,0,NVDA260828C00220000,NVDA,2026-08-28,call,220.0,0.0,0.0,0.03,157.0,0.015,0.01,1.0,,,,,,,2026-08-28,227.28,229.25,216.82,217.545,5.357329e6,221.495386
