capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:32:48.448,2,0,MRNA260828C00030000,MRNA,2026-08-28,call,30.0,105.38,17.0,109.92,15.0,107.65,107.0,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00035000,MRNA,2026-08-28,call,35.0,101.65,9.0,103.86,16.0,102.755,102.09,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00040000,MRNA,2026-08-28,call,40.0,95.71,9.0,98.81,15.0,97.25999999999999,97.42,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00043000,MRNA,2026-08-28,call,43.0,92.15,14.0,95.1,12.0,93.625,94.51,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00044000,MRNA,2026-08-28,call,44.0,93.33,21.0,95.23,8.0,94.28,93.4,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00045000,MRNA,2026-08-28,call,45.0,91.28,14.0,95.75,14.0,93.515,92.46,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00046000,MRNA,2026-08-28,call,46.0,89.58,15.0,91.86,15.0,90.72,91.49,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00047000,MRNA,2026-08-28,call,47.0,90.74,15.0,92.89,13.0,91.815,90.86,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00048000,MRNA,2026-08-28,call,48.0,87.37,20.0,89.56,13.0,88.465,89.38,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00049000,MRNA,2026-08-28,call,49.0,86.96,9.0,89.82,15.0,88.38999999999999,88.79,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00050000,MRNA,2026-08-28,call,50.0,86.54,9.0,90.37,16.0,88.45500000000001,87.3,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00051000,MRNA,2026-08-28,call,51.0,86.31,10.0,88.43,15.0,87.37,86.35,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00052000,MRNA,2026-08-28,call,52.0,85.38,26.0,86.35,12.0,85.865,85.42,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
2026-08-28T20:32:48.448,2,0,MRNA260828C00053000,MRNA,2026-08-28,call,53.0,84.06,9.0,84.59,13.0,84.325,84.19,1.0,,,,,,,2026-08-28,137.205,138.64,133.35,137.93,569884.0,136.637447
