capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:31:17.508,2,0,MSFT260828C00270000,MSFT,2026-08-28,call,270.0,240.98,13.0,245.29,16.0,243.135,239.49,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00280000,MSFT,2026-08-28,call,280.0,232.02,13.0,239.52,18.0,235.77,229.49,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00290000,MSFT,2026-08-28,call,290.0,221.71,13.0,227.18,18.0,224.445,206.92,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00300000,MSFT,2026-08-28,call,300.0,210.68,13.0,214.44,12.0,212.56,217.76,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00305000,MSFT,2026-08-28,call,305.0,206.86,13.0,209.79,17.0,208.325,212.0,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00310000,MSFT,2026-08-28,call,310.0,199.22,13.0,209.3,18.0,204.26,209.23,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00315000,MSFT,2026-08-28,call,315.0,201.08,17.0,204.33,17.0,202.705,201.95,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00320000,MSFT,2026-08-28,call,320.0,192.07,21.0,193.78,21.0,192.925,197.0,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00325000,MSFT,2026-08-28,call,325.0,189.77,13.0,192.97,17.0,191.37,188.79,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00330000,MSFT,2026-08-28,call,330.0,183.4,17.0,183.93,23.0,183.66500000000002,185.16,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00335000,MSFT,2026-08-28,call,335.0,180.67,10.0,183.45,19.0,182.06,168.62,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00340000,MSFT,2026-08-28,call,340.0,175.05,13.0,178.25,17.0,176.65,168.8,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00345000,MSFT,2026-08-28,call,345.0,169.84,13.0,170.73,18.0,170.285,171.1,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00350000,MSFT,2026-08-28,call,350.0,161.97,20.0,163.65,9.0,162.81,160.39,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00355000,MSFT,2026-08-28,call,355.0,157.43,13.0,158.76,17.0,158.095,155.86,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00360000,MSFT,2026-08-28,call,360.0,149.18,13.0,155.83,17.0,152.505,124.1,100.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00365000,MSFT,2026-08-28,call,365.0,144.74,13.0,147.39,19.0,146.065,148.17,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00370000,MSFT,2026-08-28,call,370.0,144.08,13.0,147.59,17.0,145.835,135.15,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
2026-08-28T20:31:17.508,2,0,MSFT260828C00375000,MSFT,2026-08-28,call,375.0,134.88,13.0,139.57,17.0,137.225,134.89,1.0,,,,,,,2026-08-28,505.33,517.755,504.975,513.67,1.011599e6,513.917577
