capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:34:25.409,2,0,TGT260828C00075000,TGT,2026-08-28,call,75.0,88.29,33.0,88.63,34.0,88.46000000000001,90.02,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00080000,TGT,2026-08-28,call,80.0,81.81,52.0,83.95,33.0,82.88,83.84,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00085000,TGT,2026-08-28,call,85.0,76.32,31.0,80.35,26.0,78.335,78.29,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00090000,TGT,2026-08-28,call,90.0,71.56,32.0,75.8,24.0,73.68,73.25,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00095000,TGT,2026-08-28,call,95.0,66.62,30.0,70.58,26.0,68.6,70.9,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00100000,TGT,2026-08-28,call,100.0,61.72,28.0,63.85,26.0,62.785,64.33,2.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00105000,TGT,2026-08-28,call,105.0,58.37,28.0,59.01,23.0,58.69,61.07,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00110000,TGT,2026-08-28,call,110.0,51.28,27.0,54.62,21.0,52.95,55.92,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00115000,TGT,2026-08-28,call,115.0,47.69,28.0,50.07,24.0,48.879999999999995,51.59,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00120000,TGT,2026-08-28,call,120.0,43.0,49.0,44.83,27.0,43.915,43.4,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00121000,TGT,2026-08-28,call,121.0,41.85,31.0,42.84,28.0,42.345,42.71,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00122000,TGT,2026-08-28,call,122.0,40.47,60.0,42.82,35.0,41.644999999999996,41.78,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00123000,TGT,2026-08-28,call,123.0,38.8,39.0,41.29,40.0,40.045,39.4,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00124000,TGT,2026-08-28,call,124.0,39.04,33.0,40.35,24.0,39.695,42.06,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00125000,TGT,2026-08-28,call,125.0,36.39,28.0,40.45,25.0,38.42,41.11,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00126000,TGT,2026-08-28,call,126.0,35.63,43.0,38.71,24.0,37.17,37.3,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00127000,TGT,2026-08-28,call,127.0,35.32,30.0,37.84,26.0,36.58,36.39,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00128000,TGT,2026-08-28,call,128.0,34.89,56.0,35.84,28.0,35.365,35.63,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00129000,TGT,2026-08-28,call,129.0,33.13,55.0,35.06,35.0,34.095,34.1,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00130000,TGT,2026-08-28,call,130.0,31.21,112.0,35.07,124.0,33.14,33.05,1.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00131000,TGT,2026-08-28,call,131.0,31.62,51.0,33.62,30.0,32.62,32.38,3.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
2026-08-28T20:34:25.409,2,0,TGT260828C00132000,TGT,2026-08-28,call,132.0,29.83,33.0,32.049,31.0,30.9395,31.04,2.0,,,,,,,2026-08-28,165.57,165.57,162.72,163.2,156257.0,163.276061
