capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:32:28.429,2,0,JNJ260828C00130000,JNJ,2026-08-28,call,130.0,134.36,33.0,139.47,28.0,136.91500000000002,137.55,3.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00135000,JNJ,2026-08-28,call,135.0,130.61,34.0,133.76,28.0,132.185,131.85,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00140000,JNJ,2026-08-28,call,140.0,128.289,35.0,131.49,28.0,129.8895,126.0,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00145000,JNJ,2026-08-28,call,145.0,119.01,34.0,123.29,25.0,121.15,120.52,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00150000,JNJ,2026-08-28,call,150.0,117.88,36.0,119.53,28.0,118.705,124.55,5.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00155000,JNJ,2026-08-28,call,155.0,111.79,35.0,113.87,30.0,112.83000000000001,115.76,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00160000,JNJ,2026-08-28,call,160.0,106.27,36.0,108.68,28.0,107.475,111.67,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00165000,JNJ,2026-08-28,call,165.0,99.68,33.0,102.31,22.0,100.995,106.22,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00170000,JNJ,2026-08-28,call,170.0,97.32,34.0,98.61,28.0,97.965,96.09,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00175000,JNJ,2026-08-28,call,175.0,90.19,36.0,94.35,21.0,92.27,91.69,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00180000,JNJ,2026-08-28,call,180.0,85.0,29.0,87.69,4.0,86.345,,,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00185000,JNJ,2026-08-28,call,185.0,82.44,31.0,85.14,6.0,83.78999999999999,,,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00190000,JNJ,2026-08-28,call,190.0,76.5,27.0,78.84,6.0,77.67,82.95,20.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00195000,JNJ,2026-08-28,call,195.0,72.05,31.0,73.17,6.0,72.61,77.99,5.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00200000,JNJ,2026-08-28,call,200.0,66.22,33.0,69.93,6.0,68.075,72.9,10.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00205000,JNJ,2026-08-28,call,205.0,62.05,27.0,64.129,5.0,63.0895,67.87,5.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00210000,JNJ,2026-08-28,call,210.0,55.35,27.0,58.78,4.0,57.065,62.95,10.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00215000,JNJ,2026-08-28,call,215.0,51.14,31.0,52.99,4.0,52.065,57.96,5.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00220000,JNJ,2026-08-28,call,220.0,45.95,29.0,48.57,6.0,47.260000000000005,52.95,30.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00225000,JNJ,2026-08-28,call,225.0,41.98,37.0,44.15,25.0,43.065,41.26,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00230000,JNJ,2026-08-28,call,230.0,35.97,34.0,39.3,25.0,37.635,36.26,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00232500,JNJ,2026-08-28,call,232.5,34.15,27.0,36.35,3.0,35.25,40.04,5.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00235000,JNJ,2026-08-28,call,235.0,30.89,30.0,34.4,4.0,32.644999999999996,37.8,15.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00237500,JNJ,2026-08-28,call,237.5,28.89,30.0,32.09,5.0,30.490000000000002,,,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00240000,JNJ,2026-08-28,call,240.0,26.6,29.0,28.87,10.0,27.735,33.3,30.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00242500,JNJ,2026-08-28,call,242.5,23.78,36.0,27.25,28.0,25.515,,,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00245000,JNJ,2026-08-28,call,245.0,21.5,36.0,23.89,30.0,22.695,21.37,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00247500,JNJ,2026-08-28,call,247.5,18.41,35.0,21.15,22.0,19.78,18.87,1.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00250000,JNJ,2026-08-28,call,250.0,15.93,36.0,19.28,29.0,17.605,22.82,30.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
2026-08-28T20:32:28.429,2,0,JNJ260828C00252500,JNJ,2026-08-28,call,252.5,13.62,36.0,16.42,26.0,15.02,20.8,10.0,,,,,,,2026-08-28,265.72,268.36,264.52,268.02,233386.0,266.257168
