capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:32:19.010,2,0,BMY260828C00035000,BMY,2026-08-28,call,35.0,30.93,68.0,31.78,16.0,31.355,31.1,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00040000,BMY,2026-08-28,call,40.0,25.86,118.0,28.64,48.0,27.25,26.07,4.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00045000,BMY,2026-08-28,call,45.0,19.64,346.0,23.7,294.0,21.67,21.32,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00046000,BMY,2026-08-28,call,46.0,19.89,353.0,22.58,281.0,21.235,20.35,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00047000,BMY,2026-08-28,call,47.0,18.09,121.0,21.2,34.0,19.645,19.37,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00048000,BMY,2026-08-28,call,48.0,17.07,176.0,19.85,42.0,18.46,18.4,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00049000,BMY,2026-08-28,call,49.0,15.77,154.0,17.88,29.0,16.825,17.45,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00050000,BMY,2026-08-28,call,50.0,14.65,54.0,17.37,56.0,16.01,16.42,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00051000,BMY,2026-08-28,call,51.0,13.45,163.0,15.59,36.0,14.52,15.43,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00052000,BMY,2026-08-28,call,52.0,13.2,153.0,14.94,30.0,14.07,14.5,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00053000,BMY,2026-08-28,call,53.0,12.99,107.0,15.71,65.0,14.350000000000001,13.57,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00054000,BMY,2026-08-28,call,54.0,11.87,72.0,13.38,28.0,12.625,12.46,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00055000,BMY,2026-08-28,call,55.0,11.1,129.0,13.63,107.0,12.365,11.5,2.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00056000,BMY,2026-08-28,call,56.0,9.37,154.0,11.1,30.0,10.235,10.32,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00057000,BMY,2026-08-28,call,57.0,8.4,164.0,10.08,31.0,9.24,9.31,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00058000,BMY,2026-08-28,call,58.0,7.69,200.0,9.48,63.0,8.585,8.47,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00059000,BMY,2026-08-28,call,59.0,6.18,172.0,7.77,30.0,6.975,7.3,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00060000,BMY,2026-08-28,call,60.0,5.72,327.0,7.47,219.0,6.595,6.65,2.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00061000,BMY,2026-08-28,call,61.0,4.63,140.0,7.44,67.0,6.035,5.28,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00062000,BMY,2026-08-28,call,62.0,3.02,237.0,6.52,95.0,4.77,4.28,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00063000,BMY,2026-08-28,call,63.0,3.01,427.0,4.73,317.0,3.87,3.38,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00064000,BMY,2026-08-28,call,64.0,2.28,230.0,2.97,255.0,2.625,2.48,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00065000,BMY,2026-08-28,call,65.0,0.86,491.0,2.17,328.0,1.515,1.49,2.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00066000,BMY,2026-08-28,call,66.0,0.09,426.0,1.23,357.0,0.66,0.64,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00067000,BMY,2026-08-28,call,67.0,0.0,0.0,0.08,865.0,0.04,0.01,10.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00068000,BMY,2026-08-28,call,68.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00069000,BMY,2026-08-28,call,69.0,0.0,0.0,0.01,385.0,0.005,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00070000,BMY,2026-08-28,call,70.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00071000,BMY,2026-08-28,call,71.0,0.0,0.0,0.1,36.0,0.05,0.11,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00072000,BMY,2026-08-28,call,72.0,0.0,0.0,0.11,1.0,0.055,0.02,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00073000,BMY,2026-08-28,call,73.0,0.0,0.0,0.01,3.0,0.005,0.04,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00074000,BMY,2026-08-28,call,74.0,0.0,0.0,0.01,1.0,0.005,0.01,4.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00075000,BMY,2026-08-28,call,75.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00076000,BMY,2026-08-28,call,76.0,0.0,0.0,0.06,1.0,0.03,0.02,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00077000,BMY,2026-08-28,call,77.0,0.0,0.0,0.04,10.0,0.02,,,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00078000,BMY,2026-08-28,call,78.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828C00079000,BMY,2026-08-28,call,79.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00035000,BMY,2026-08-28,put,35.0,0.0,0.0,0.01,1.0,0.005,0.27,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00040000,BMY,2026-08-28,put,40.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00045000,BMY,2026-08-28,put,45.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00046000,BMY,2026-08-28,put,46.0,0.0,0.0,2.11,10.0,1.055,0.03,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00047000,BMY,2026-08-28,put,47.0,0.0,0.0,2.11,10.0,1.055,0.02,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00048000,BMY,2026-08-28,put,48.0,0.0,0.0,2.17,10.0,1.085,0.03,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00049000,BMY,2026-08-28,put,49.0,0.0,0.0,2.15,10.0,1.075,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00050000,BMY,2026-08-28,put,50.0,0.0,0.0,0.08,1.0,0.04,0.05,15.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00051000,BMY,2026-08-28,put,51.0,0.0,0.0,0.64,10.0,0.32,,,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00052000,BMY,2026-08-28,put,52.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00053000,BMY,2026-08-28,put,53.0,0.0,0.0,2.11,10.0,1.055,0.33,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00054000,BMY,2026-08-28,put,54.0,0.0,0.0,0.23,1.0,0.115,0.01,7.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00055000,BMY,2026-08-28,put,55.0,0.0,0.0,0.01,5.0,0.005,0.01,11.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00056000,BMY,2026-08-28,put,56.0,0.0,0.0,1.92,20.0,0.96,0.04,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00057000,BMY,2026-08-28,put,57.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00058000,BMY,2026-08-28,put,58.0,0.0,0.0,2.1,10.0,1.05,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00059000,BMY,2026-08-28,put,59.0,0.0,0.0,2.17,10.0,1.085,0.05,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00060000,BMY,2026-08-28,put,60.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00061000,BMY,2026-08-28,put,61.0,0.0,0.0,2.09,10.0,1.045,0.01,2.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00062000,BMY,2026-08-28,put,62.0,0.0,0.0,2.11,11.0,1.055,0.02,3.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00063000,BMY,2026-08-28,put,63.0,0.0,0.0,0.01,50.0,0.005,0.01,10.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00064000,BMY,2026-08-28,put,64.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00065000,BMY,2026-08-28,put,65.0,0.0,0.0,0.22,538.0,0.11,0.01,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00066000,BMY,2026-08-28,put,66.0,0.0,0.0,0.08,134.0,0.04,0.02,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
2026-08-28T20:32:19.010,2,0,BMY260828P00067000,BMY,2026-08-28,put,67.0,0.28,198.0,1.17,362.0,0.725,0.54,1.0,,,,,,,2026-08-28,66.675,66.8,66.21,66.58,327332.0,66.489429
