capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:34:44.502,2,0,WMT260828C00065000,WMT,2026-08-28,call,65.0,36.15,27.0,40.53,21.0,38.34,37.8,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00070000,WMT,2026-08-28,call,70.0,30.61,61.0,32.59,21.0,31.6,32.83,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00075000,WMT,2026-08-28,call,75.0,26.47,65.0,28.49,23.0,27.479999999999997,27.85,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00080000,WMT,2026-08-28,call,80.0,21.21,82.0,22.92,24.0,22.065,22.81,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00085000,WMT,2026-08-28,call,85.0,17.04,45.0,17.98,29.0,17.509999999999998,19.75,3.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00090000,WMT,2026-08-28,call,90.0,12.79,24.0,14.75,47.0,13.77,14.65,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00093000,WMT,2026-08-28,call,93.0,8.17,48.0,12.03,54.0,10.1,10.0,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00094000,WMT,2026-08-28,call,94.0,8.48,34.0,10.86,20.0,9.67,8.91,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00095000,WMT,2026-08-28,call,95.0,7.51,42.0,9.89,135.0,8.7,7.95,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00096000,WMT,2026-08-28,call,96.0,5.1,18.0,9.16,15.0,7.13,7.05,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00097000,WMT,2026-08-28,call,97.0,5.16,44.0,7.58,64.0,6.37,5.86,2.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00098000,WMT,2026-08-28,call,98.0,3.83,85.0,6.3,82.0,5.0649999999999995,4.9,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00099000,WMT,2026-08-28,call,99.0,3.64,49.0,5.93,231.0,4.785,4.02,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00100000,WMT,2026-08-28,call,100.0,2.78,213.0,3.47,175.0,3.125,2.95,10.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00101000,WMT,2026-08-28,call,101.0,1.73,327.0,2.72,290.0,2.225,2.08,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00102000,WMT,2026-08-28,call,102.0,0.95,119.0,1.16,56.0,1.055,1.16,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00103000,WMT,2026-08-28,call,103.0,0.07,30.0,0.16,17.0,0.115,0.08,7.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00104000,WMT,2026-08-28,call,104.0,0.0,0.0,0.01,1112.0,0.005,0.01,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00105000,WMT,2026-08-28,call,105.0,0.0,0.0,0.01,187.0,0.005,0.01,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00106000,WMT,2026-08-28,call,106.0,0.0,0.0,0.03,638.0,0.015,0.01,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00107000,WMT,2026-08-28,call,107.0,0.0,0.0,0.03,292.0,0.015,0.02,3.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00108000,WMT,2026-08-28,call,108.0,0.0,0.0,0.03,389.0,0.015,0.01,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00109000,WMT,2026-08-28,call,109.0,0.0,0.0,0.01,451.0,0.005,0.01,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00110000,WMT,2026-08-28,call,110.0,0.0,0.0,0.01,2270.0,0.005,0.01,1.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
2026-08-28T20:34:44.502,2,0,WMT260828C00111000,WMT,2026-08-28,call,111.0,0.0,0.0,0.01,34.0,0.005,0.01,4.0,,,,,,,2026-08-28,103.015,103.375,102.51,103.1,819053.0,102.960642
