capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:33:56.938,2,0,CVX260828C00095000,CVX,2026-08-28,call,95.0,103.57,41.0,105.62,29.0,104.595,107.26,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00100000,CVX,2026-08-28,call,100.0,99.81,28.0,102.93,23.0,101.37,101.29,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00105000,CVX,2026-08-28,call,105.0,96.88,29.0,100.32,3.0,98.6,96.73,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00110000,CVX,2026-08-28,call,110.0,89.39,12.0,91.83,11.0,90.61,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00115000,CVX,2026-08-28,call,115.0,83.92,9.0,88.26,7.0,86.09,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00120000,CVX,2026-08-28,call,120.0,80.66,29.0,81.29,27.0,80.975,83.45,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00125000,CVX,2026-08-28,call,125.0,75.31,28.0,76.6,30.0,75.955,78.52,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00130000,CVX,2026-08-28,call,130.0,69.39,29.0,71.36,22.0,70.375,73.2,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00135000,CVX,2026-08-28,call,135.0,65.28,12.0,67.76,30.0,66.52000000000001,66.94,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00140000,CVX,2026-08-28,call,140.0,60.77,40.0,63.84,8.0,62.30500000000001,61.96,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00145000,CVX,2026-08-28,call,145.0,56.4,44.0,57.22,22.0,56.81,56.85,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00150000,CVX,2026-08-28,call,150.0,51.41,38.0,52.68,28.0,52.045,51.87,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00155000,CVX,2026-08-28,call,155.0,46.09,17.0,47.4,12.0,46.745000000000005,50.5,45.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00160000,CVX,2026-08-28,call,160.0,39.26,16.0,43.4,2.0,41.33,45.65,50.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00162500,CVX,2026-08-28,call,162.5,36.73,7.0,39.65,9.0,38.19,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00165000,CVX,2026-08-28,call,165.0,34.23,11.0,37.35,10.0,35.79,41.3,25.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00167500,CVX,2026-08-28,call,167.5,32.729,44.0,35.56,23.0,34.1445,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00170000,CVX,2026-08-28,call,170.0,30.59,41.0,32.189,22.0,31.389499999999998,31.29,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00172500,CVX,2026-08-28,call,172.5,28.3,26.0,29.74,17.0,29.02,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00175000,CVX,2026-08-28,call,175.0,25.96,27.0,27.52,43.0,26.740000000000002,30.7,35.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00177500,CVX,2026-08-28,call,177.5,23.15,46.0,24.95,25.0,24.049999999999997,21.73,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00180000,CVX,2026-08-28,call,180.0,20.65,32.0,22.04,30.0,21.345,19.28,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00182500,CVX,2026-08-28,call,182.5,18.14,43.0,20.45,30.0,19.295,23.25,10.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00185000,CVX,2026-08-28,call,185.0,14.7,53.0,17.66,27.0,16.18,15.38,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00187500,CVX,2026-08-28,call,187.5,13.02,33.0,15.46,30.0,14.24,12.94,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00190000,CVX,2026-08-28,call,190.0,9.75,112.0,12.3,46.0,11.025,11.4,2.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00192500,CVX,2026-08-28,call,192.5,8.17,50.0,9.94,27.0,9.055,7.91,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00195000,CVX,2026-08-28,call,195.0,5.66,47.0,8.08,112.0,6.87,6.54,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00197500,CVX,2026-08-28,call,197.5,3.15,45.0,5.46,111.0,4.305,3.25,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00200000,CVX,2026-08-28,call,200.0,1.51,16.0,2.47,54.0,1.9900000000000002,2.45,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00202500,CVX,2026-08-28,call,202.5,0.0,0.0,0.03,613.0,0.015,0.01,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00205000,CVX,2026-08-28,call,205.0,0.0,0.0,0.01,43.0,0.005,0.01,8.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00207500,CVX,2026-08-28,call,207.5,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00210000,CVX,2026-08-28,call,210.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00212500,CVX,2026-08-28,call,212.5,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00215000,CVX,2026-08-28,call,215.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00217500,CVX,2026-08-28,call,217.5,0.0,0.0,0.01,6.0,0.005,0.01,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00220000,CVX,2026-08-28,call,220.0,0.0,0.0,0.03,183.0,0.015,0.02,5.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00222500,CVX,2026-08-28,call,222.5,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00225000,CVX,2026-08-28,call,225.0,0.0,0.0,0.07,1.0,0.035,0.02,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00227500,CVX,2026-08-28,call,227.5,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00230000,CVX,2026-08-28,call,230.0,0.0,0.0,1.05,2.0,0.525,0.1,1.0,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00235000,CVX,2026-08-28,call,235.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00240000,CVX,2026-08-28,call,240.0,0.0,0.0,2.11,7.0,1.055,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00245000,CVX,2026-08-28,call,245.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00250000,CVX,2026-08-28,call,250.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
2026-08-28T20:33:56.938,2,0,CVX260828C00255000,CVX,2026-08-28,call,255.0,0.0,0.0,2.09,7.0,1.045,,,,,,,,,2026-08-28,200.315,202.21,199.555,201.84,155750.0,201.363613
