capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:32:58.310,2,0,PFE260828C00015000,PFE,2026-08-28,call,15.0,12.24,124.0,13.88,198.0,13.06,12.8,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00016000,PFE,2026-08-28,call,16.0,11.86,169.0,12.64,180.0,12.25,11.79,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00017000,PFE,2026-08-28,call,17.0,10.57,222.0,11.72,206.0,11.145,10.8,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00018000,PFE,2026-08-28,call,18.0,9.58,331.0,9.83,270.0,9.705,9.8,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00019000,PFE,2026-08-28,call,19.0,8.17,168.0,9.11,47.0,8.64,8.82,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00019500,PFE,2026-08-28,call,19.5,7.39,268.0,9.24,187.0,8.315,8.32,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00020000,PFE,2026-08-28,call,20.0,7.65,185.0,8.88,283.0,8.265,7.82,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00020500,PFE,2026-08-28,call,20.5,6.44,123.0,8.32,158.0,7.380000000000001,7.3,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00021000,PFE,2026-08-28,call,21.0,5.93,113.0,8.16,95.0,7.045,6.8,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
2026-08-28T20:32:58.310,2,0,PFE260828C00021500,PFE,2026-08-28,call,21.5,6.36,139.0,6.37,112.0,6.365,6.33,1.0,,,,,,,2026-08-28,27.965,28.01,27.77,27.95,1.602617e6,27.894165
