capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:30:25.424,2,0,AMD260828C00040000,AMD,2026-08-28,call,40.0,428.87,24.0,431.22,21.0,430.045,430.41,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00045000,AMD,2026-08-28,call,45.0,424.37,15.0,426.97,15.0,425.67,424.37,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00050000,AMD,2026-08-28,call,50.0,421.51,22.0,423.91,25.0,422.71000000000004,406.89,3.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00055000,AMD,2026-08-28,call,55.0,404.93,9.0,409.39,18.0,407.15999999999997,,,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00060000,AMD,2026-08-28,call,60.0,398.05,9.0,399.62,15.0,398.83500000000004,,,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00065000,AMD,2026-08-28,call,65.0,396.88,6.0,397.27,9.0,397.075,,,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00070000,AMD,2026-08-28,call,70.0,396.52,24.0,397.34,14.0,396.92999999999995,385.85,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00075000,AMD,2026-08-28,call,75.0,395.78,23.0,398.94,13.0,397.36,399.65,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00080000,AMD,2026-08-28,call,80.0,384.28,24.0,391.2,14.0,387.74,394.5,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00085000,AMD,2026-08-28,call,85.0,372.7,24.0,388.56,14.0,380.63,394.4,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00090000,AMD,2026-08-28,call,90.0,372.91,25.0,374.16,14.0,373.535,374.16,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00095000,AMD,2026-08-28,call,95.0,373.88,24.0,376.63,14.0,375.255,379.56,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
2026-08-28T20:30:25.424,2,0,AMD260828C00100000,AMD,2026-08-28,call,100.0,370.89,14.0,372.44,13.0,371.66499999999996,371.99,1.0,,,,,,,2026-08-28,472.52,478.55,465.29,465.61,369589.0,470.728518
