capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:32:09.323,2,0,AMGN260828C00190000,AMGN,2026-08-28,call,190.0,235.65,8.0,247.49,7.0,241.57,243.7,2.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00195000,AMGN,2026-08-28,call,195.0,239.18,8.0,243.11,7.0,241.145,245.6,3.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00200000,AMGN,2026-08-28,call,200.0,226.78,8.0,238.59,7.0,232.685,242.6,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00205000,AMGN,2026-08-28,call,205.0,221.73,8.0,232.85,5.0,227.29,236.44,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00210000,AMGN,2026-08-28,call,210.0,216.25,8.0,224.36,7.0,220.305,231.44,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00215000,AMGN,2026-08-28,call,215.0,216.36,6.0,217.29,1.0,216.825,228.16,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00220000,AMGN,2026-08-28,call,220.0,211.93,8.0,215.83,7.0,213.88,227.08,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00225000,AMGN,2026-08-28,call,225.0,207.28,8.0,209.92,7.0,208.6,219.7,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00230000,AMGN,2026-08-28,call,230.0,197.08,8.0,204.78,7.0,200.93,213.27,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00235000,AMGN,2026-08-28,call,235.0,191.59,8.0,195.37,7.0,193.48000000000002,210.0,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00240000,AMGN,2026-08-28,call,240.0,189.86,4.0,195.51,1.0,192.685,,,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00245000,AMGN,2026-08-28,call,245.0,188.46,5.0,192.36,1.0,190.41000000000003,,,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00250000,AMGN,2026-08-28,call,250.0,181.18,6.0,187.68,1.0,184.43,,,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00255000,AMGN,2026-08-28,call,255.0,177.97,8.0,182.11,7.0,180.04000000000002,188.1,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00260000,AMGN,2026-08-28,call,260.0,169.18,8.0,174.23,7.0,171.70499999999998,181.31,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00265000,AMGN,2026-08-28,call,265.0,164.21,8.0,170.57,7.0,167.39,180.15,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00270000,AMGN,2026-08-28,call,270.0,162.49,8.0,166.39,6.0,164.44,173.96,1.0,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
2026-08-28T20:32:09.323,2,0,AMGN260828C00275000,AMGN,2026-08-28,call,275.0,156.48,7.0,157.33,1.0,156.905,,,,,,,,,2026-08-28,433.915,434.26,430.75,432.46,118470.0,432.316549
