capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-28T20:34:35.017,2,0,UPS260828C00060000,UPS,2026-08-28,call,60.0,45.1,43.0,45.72,67.0,45.41,45.33,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00065000,UPS,2026-08-28,call,65.0,39.75,45.0,41.69,49.0,40.72,40.32,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00070000,UPS,2026-08-28,call,70.0,34.5,44.0,36.54,54.0,35.519999999999996,35.04,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00075000,UPS,2026-08-28,call,75.0,29.13,43.0,30.88,40.0,30.005,30.16,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00080000,UPS,2026-08-28,call,80.0,24.83,44.0,25.79,56.0,25.31,25.29,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00085000,UPS,2026-08-28,call,85.0,19.68,46.0,20.84,55.0,20.259999999999998,20.32,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00089000,UPS,2026-08-28,call,89.0,15.41,46.0,17.44,57.0,16.425,16.32,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00090000,UPS,2026-08-28,call,90.0,14.64,47.0,15.9,56.0,15.27,15.37,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00091000,UPS,2026-08-28,call,91.0,13.55,51.0,15.1,50.0,14.325,14.42,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00092000,UPS,2026-08-28,call,92.0,12.8,49.0,14.12,56.0,13.46,13.34,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00093000,UPS,2026-08-28,call,93.0,11.69,42.0,12.6,51.0,12.145,12.08,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00094000,UPS,2026-08-28,call,94.0,11.02,50.0,11.67,67.0,11.344999999999999,11.03,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00095000,UPS,2026-08-28,call,95.0,10.23,13.0,10.49,67.0,10.36,10.05,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00096000,UPS,2026-08-28,call,96.0,9.17,20.0,9.57,50.0,9.370000000000001,9.27,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00097000,UPS,2026-08-28,call,97.0,8.17,6.0,8.88,70.0,8.525,8.04,2.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00098000,UPS,2026-08-28,call,98.0,6.78,35.0,8.31,44.0,7.545,7.09,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00099000,UPS,2026-08-28,call,99.0,6.15,38.0,6.63,67.0,6.390000000000001,6.42,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00100000,UPS,2026-08-28,call,100.0,4.87,79.0,5.72,67.0,5.295,5.02,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00101000,UPS,2026-08-28,call,101.0,3.68,55.0,4.82,54.0,4.25,4.0,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00102000,UPS,2026-08-28,call,102.0,2.84,195.0,3.68,140.0,3.26,3.27,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00103000,UPS,2026-08-28,call,103.0,1.94,170.0,2.73,165.0,2.335,2.51,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00104000,UPS,2026-08-28,call,104.0,1.12,117.0,1.61,244.0,1.3650000000000002,1.38,2.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00105000,UPS,2026-08-28,call,105.0,0.22,5.0,0.59,57.0,0.40499999999999997,0.35,2.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00106000,UPS,2026-08-28,call,106.0,0.0,0.0,0.02,328.0,0.01,0.02,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00107000,UPS,2026-08-28,call,107.0,0.0,0.0,0.03,57.0,0.015,0.01,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00108000,UPS,2026-08-28,call,108.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00109000,UPS,2026-08-28,call,109.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00110000,UPS,2026-08-28,call,110.0,0.0,0.0,0.03,302.0,0.015,0.01,2.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00111000,UPS,2026-08-28,call,111.0,0.0,0.0,0.03,5.0,0.015,0.01,2.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00112000,UPS,2026-08-28,call,112.0,0.0,0.0,0.17,1.0,0.085,0.12,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00113000,UPS,2026-08-28,call,113.0,0.0,0.0,0.03,98.0,0.015,0.02,50.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00114000,UPS,2026-08-28,call,114.0,0.0,0.0,0.56,10.0,0.28,0.07,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00115000,UPS,2026-08-28,call,115.0,0.0,0.0,0.09,10.0,0.045,0.08,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00116000,UPS,2026-08-28,call,116.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00117000,UPS,2026-08-28,call,117.0,0.0,0.0,0.63,3.0,0.315,0.03,2.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00118000,UPS,2026-08-28,call,118.0,0.0,0.0,0.67,3.0,0.335,0.23,7.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00119000,UPS,2026-08-28,call,119.0,0.0,0.0,0.63,3.0,0.315,0.15,2.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
2026-08-28T20:34:35.017,2,0,UPS260828C00120000,UPS,2026-08-28,call,120.0,0.0,0.0,0.63,11.0,0.315,0.01,1.0,,,,,,,2026-08-28,106.23,106.23,104.91,105.33,111558.0,105.355467
