capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:24:55.861,4,4,OXY260417C00046000,OXY,2026-04-17,call,46.0,11.07,202.0,12.46,98.0,11.765,12.13,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00047000,OXY,2026-04-17,call,47.0,10.37,204.0,11.72,97.0,11.045,11.23,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00047500,OXY,2026-04-17,call,47.5,9.78,951.0,11.26,597.0,10.52,10.3,5.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00048000,OXY,2026-04-17,call,48.0,9.19,499.0,10.42,41.0,9.805,10.63,1.0,0.9535,0.9714,0.0114,-0.0518,0.004,0.0051,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00049000,OXY,2026-04-17,call,49.0,8.37,706.0,9.39,504.0,8.879999999999999,9.73,1.0,1.0018,0.9472,0.0178,-0.0861,0.0065,0.005,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00050000,OXY,2026-04-17,call,50.0,7.75,808.0,8.27,813.0,8.01,7.8,13.0,1.0574,0.9125,0.0249,-0.1315,0.0096,0.0049,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00051000,OXY,2026-04-17,call,51.0,6.21,216.0,7.56,87.0,6.885,7.17,1.0,0.8081,0.9345,0.0261,-0.0826,0.0077,0.0052,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00052000,OXY,2026-04-17,call,52.0,5.5,651.0,6.57,564.0,6.035,6.27,1.0,0.8569,0.8874,0.0369,-0.1283,0.0116,0.005,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00052500,OXY,2026-04-17,call,52.5,5.33,756.0,5.99,941.0,5.66,5.5,1.0,0.8969,0.8556,0.0419,-0.1583,0.0137,0.0048,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00053000,OXY,2026-04-17,call,53.0,4.4,697.0,5.42,533.0,4.91,4.73,1.0,0.6327,0.9078,0.0432,-0.0838,0.01,0.0052,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00054000,OXY,2026-04-17,call,54.0,3.73,599.0,4.59,395.0,4.16,4.05,10.0,0.712,0.8255,0.0598,-0.1428,0.0155,0.0048,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00055000,OXY,2026-04-17,call,55.0,3.04,845.0,3.53,802.0,3.285,3.04,1.0,0.6552,0.7715,0.0764,-0.1538,0.0183,0.0045,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00056000,OXY,2026-04-17,call,56.0,2.14,883.0,2.56,820.0,2.35,1.97,6.0,0.5463,0.7138,0.103,-0.1443,0.0206,0.0043,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00057000,OXY,2026-04-17,call,57.0,1.61,471.0,1.8,845.0,1.705,1.61,1.0,0.5428,0.6012,0.1177,-0.1616,0.0233,0.0036,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00057500,OXY,2026-04-17,call,57.5,1.23,491.0,1.4,10.0,1.315,1.23,3.0,0.4946,0.5428,0.1327,-0.1512,0.024,0.0033,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00058000,OXY,2026-04-17,call,58.0,0.99,1022.0,1.09,818.0,1.04,1.02,1.0,0.4818,0.475,0.1368,-0.1475,0.0241,0.0029,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00059000,OXY,2026-04-17,call,59.0,0.6,560.0,0.63,191.0,0.615,0.61,1.0,0.4655,0.3382,0.13,-0.1305,0.0221,0.0021,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00060000,OXY,2026-04-17,call,60.0,0.33,85.0,0.4,262.0,0.365,0.36,2.0,0.4723,0.2264,0.1055,-0.1086,0.0182,0.0014,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00061000,OXY,2026-04-17,call,61.0,0.22,126.0,0.25,420.0,0.235,0.23,2.0,0.4995,0.1531,0.0783,-0.09,0.0143,0.0009,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00062000,OXY,2026-04-17,call,62.0,0.14,721.0,0.17,122.0,0.15500000000000003,0.14,1.0,0.5283,0.1041,0.0566,-0.0727,0.0109,0.0006,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00062500,OXY,2026-04-17,call,62.5,0.08,551.0,0.09,17.0,0.08499999999999999,0.09,1.0,0.4943,0.0663,0.0431,-0.0484,0.0078,0.0004,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00063000,OXY,2026-04-17,call,63.0,0.05,834.0,0.12,306.0,0.08499999999999999,0.08,2.0,0.5323,0.0623,0.0381,-0.0497,0.0074,0.0004,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00064000,OXY,2026-04-17,call,64.0,0.04,1383.0,0.1,428.0,0.07,0.06,3.0,0.5827,0.0488,0.0288,-0.0448,0.0061,0.0003,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00065000,OXY,2026-04-17,call,65.0,0.01,886.0,0.08,2.0,0.045,0.04,1.0,0.6018,0.0323,0.0199,-0.0331,0.0044,0.0002,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00066000,OXY,2026-04-17,call,66.0,0.01,730.0,0.08,1018.0,0.045,0.05,3.0,0.6648,0.0297,0.0168,-0.034,0.0041,0.0002,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00067000,OXY,2026-04-17,call,67.0,0.05,10.0,0.06,4.0,0.055,0.05,3.0,0.7504,0.0319,0.0158,-0.0408,0.0043,0.0002,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00067500,OXY,2026-04-17,call,67.5,0.01,46.0,0.03,2.0,0.02,0.03,3.0,0.6707,0.0143,0.009,-0.0185,0.0022,0.0001,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00068000,OXY,2026-04-17,call,68.0,0.0,0.0,0.02,12.0,0.01,0.02,5.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00069000,OXY,2026-04-17,call,69.0,0.01,30.0,0.07,28.0,0.04,0.04,1.0,0.8279,0.0221,0.0105,-0.0331,0.0032,0.0001,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00070000,OXY,2026-04-17,call,70.0,0.01,4.0,0.02,5.0,0.015,0.02,1.0,0.7736,0.0097,0.0056,-0.0153,0.0016,0.0001,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00071000,OXY,2026-04-17,call,71.0,0.01,5.0,0.04,5.0,0.025,0.02,3.0,0.878,0.0138,0.0066,-0.0235,0.0021,0.0001,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00072500,OXY,2026-04-17,call,72.5,0.0,0.0,0.04,3.0,0.02,0.01,5.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00075000,OXY,2026-04-17,call,75.0,0.0,0.0,0.04,13.0,0.02,0.01,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00080000,OXY,2026-04-17,call,80.0,0.0,0.0,0.05,556.0,0.025,0.01,9.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417C00085000,OXY,2026-04-17,call,85.0,0.0,0.0,0.01,5.0,0.005,0.01,5.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00022500,OXY,2026-04-17,put,22.5,0.0,0.0,0.03,2.0,0.015,0.04,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00025000,OXY,2026-04-17,put,25.0,0.0,0.0,0.01,11.0,0.005,0.03,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00027500,OXY,2026-04-17,put,27.5,0.0,0.0,0.01,750.0,0.005,0.01,10.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00030000,OXY,2026-04-17,put,30.0,0.0,0.0,0.03,751.0,0.015,0.01,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00032500,OXY,2026-04-17,put,32.5,0.0,0.0,0.61,13.0,0.305,0.06,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00035000,OXY,2026-04-17,put,35.0,0.0,0.0,0.01,2.0,0.005,0.02,3.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00037500,OXY,2026-04-17,put,37.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00040000,OXY,2026-04-17,put,40.0,0.0,0.0,0.01,140.0,0.005,0.01,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00042500,OXY,2026-04-17,put,42.5,0.0,0.0,0.24,5.0,0.12,0.02,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00045000,OXY,2026-04-17,put,45.0,0.0,0.0,0.02,1.0,0.01,0.01,8.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00046000,OXY,2026-04-17,put,46.0,0.0,0.0,0.12,582.0,0.06,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00047000,OXY,2026-04-17,put,47.0,0.0,0.0,0.12,524.0,0.06,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00047500,OXY,2026-04-17,put,47.5,0.0,0.0,0.02,895.0,0.01,0.03,2.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00048000,OXY,2026-04-17,put,48.0,0.0,0.0,0.07,20.0,0.035,0.07,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00049000,OXY,2026-04-17,put,49.0,0.0,0.0,0.03,20.0,0.015,0.03,10.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00050000,OXY,2026-04-17,put,50.0,0.01,97.0,0.06,211.0,0.034999999999999996,0.02,1.0,0.6948,-0.0219,0.0125,-0.0273,0.0032,-0.0001,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00051000,OXY,2026-04-17,put,51.0,0.0,0.0,0.19,738.0,0.095,0.05,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00052000,OXY,2026-04-17,put,52.0,0.0,0.0,0.21,1023.0,0.105,0.03,2.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00052500,OXY,2026-04-17,put,52.5,0.05,279.0,0.09,1.0,0.07,0.05,1.0,0.5586,-0.0487,0.0299,-0.0424,0.0061,-0.0003,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00053000,OXY,2026-04-17,put,53.0,0.07,13.0,0.1,558.0,0.085,0.08,1.0,0.5355,-0.0597,0.0367,-0.0477,0.0072,-0.0004,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00054000,OXY,2026-04-17,put,54.0,0.05,676.0,0.15,684.0,0.1,0.1,1.0,0.4596,-0.0782,0.0526,-0.0503,0.0088,-0.0005,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00055000,OXY,2026-04-17,put,55.0,0.14,7.0,0.17,306.0,0.15500000000000003,0.16,1.0,0.41,-0.1239,0.0826,-0.0626,0.0124,-0.0008,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00056000,OXY,2026-04-17,put,56.0,0.27,1110.0,0.31,823.0,0.29000000000000004,0.31,1.0,0.3822,-0.2159,0.1268,-0.0833,0.0177,-0.0014,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00057000,OXY,2026-04-17,put,57.0,0.55,285.0,0.62,241.0,0.585,0.55,1.0,0.3794,-0.3647,0.1639,-0.1055,0.0227,-0.0024,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00057500,OXY,2026-04-17,put,57.5,0.73,209.0,0.8,229.0,0.765,0.75,1.0,0.3664,-0.4486,0.1787,-0.1068,0.0239,-0.0029,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00058000,OXY,2026-04-17,put,58.0,0.92,345.0,1.07,1167.0,0.9950000000000001,1.05,1.0,0.3562,-0.54,0.1844,-0.1036,0.024,-0.0035,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00059000,OXY,2026-04-17,put,59.0,1.53,256.0,1.68,761.0,1.605,1.56,5.0,0.3406,-0.7211,0.1633,-0.0821,0.0203,-0.0047,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00060000,OXY,2026-04-17,put,60.0,2.22,347.0,2.73,769.0,2.475,2.7,5.0,0.3866,-0.8231,0.1111,-0.0708,0.0157,-0.0055,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00061000,OXY,2026-04-17,put,61.0,2.97,844.0,3.63,871.0,3.3,3.45,1.0,0.3234,-0.9456,0.0564,-0.0211,0.0067,-0.0063,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00062000,OXY,2026-04-17,put,62.0,3.7,925.0,4.72,939.0,4.21,4.65,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00062500,OXY,2026-04-17,put,62.5,4.03,710.0,5.47,501.0,4.75,3.84,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00063000,OXY,2026-04-17,put,63.0,4.84,135.0,5.82,585.0,5.33,5.45,3.0,0.5187,-0.9426,0.0367,-0.0391,0.0069,-0.0065,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00064000,OXY,2026-04-17,put,64.0,5.47,902.0,6.72,964.0,6.095,5.48,12.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00065000,OXY,2026-04-17,put,65.0,6.38,683.0,7.35,286.0,6.865,6.84,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00066000,OXY,2026-04-17,put,66.0,7.36,749.0,8.57,434.0,7.965,7.77,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00067000,OXY,2026-04-17,put,67.0,8.0,692.0,9.75,467.0,8.875,8.72,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00067500,OXY,2026-04-17,put,67.5,8.71,442.0,10.24,369.0,9.475000000000001,9.28,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00068000,OXY,2026-04-17,put,68.0,9.11,199.0,10.73,119.0,9.92,9.68,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00069000,OXY,2026-04-17,put,69.0,10.05,221.0,11.66,124.0,10.855,6.25,4.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00070000,OXY,2026-04-17,put,70.0,10.29,239.0,12.76,148.0,11.524999999999999,4.4,5.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00071000,OXY,2026-04-17,put,71.0,11.78,230.0,14.17,146.0,12.975,4.75,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00072500,OXY,2026-04-17,put,72.5,12.75,141.0,15.15,122.0,13.95,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00075000,OXY,2026-04-17,put,75.0,15.17,143.0,18.19,140.0,16.68,14.38,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00080000,OXY,2026-04-17,put,80.0,20.43,142.0,22.47,123.0,21.45,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,4,4,OXY260417P00085000,OXY,2026-04-17,put,85.0,25.1,143.0,27.71,141.0,26.405,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00030000,OXY,2026-04-24,call,30.0,26.93,155.0,30.19,172.0,28.560000000000002,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00035000,OXY,2026-04-24,call,35.0,21.91,134.0,24.54,141.0,23.225,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00040000,OXY,2026-04-24,call,40.0,17.37,608.0,18.4,597.0,17.884999999999998,18.4,20.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00041000,OXY,2026-04-24,call,41.0,16.49,135.0,18.48,141.0,17.485,14.31,1.0,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00042000,OXY,2026-04-24,call,42.0,14.98,153.0,17.75,163.0,16.365000000000002,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00043000,OXY,2026-04-24,call,43.0,14.1,143.0,16.3,152.0,15.2,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00044000,OXY,2026-04-24,call,44.0,13.04,146.0,15.67,155.0,14.355,,,,,,,,,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00045000,OXY,2026-04-24,call,45.0,12.12,144.0,13.85,109.0,12.985,18.0,1.0,0.9304,0.9483,0.0114,-0.0491,0.0106,0.0126,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00046000,OXY,2026-04-24,call,46.0,11.45,167.0,13.61,166.0,12.53,16.67,8.0,1.2093,0.8832,0.0162,-0.1119,0.0197,0.0116,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00047000,OXY,2026-04-24,call,47.0,10.29,142.0,12.7,152.0,11.495,10.47,1.0,1.109,0.8788,0.0181,-0.1057,0.0202,0.0118,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00048000,OXY,2026-04-24,call,48.0,9.13,324.0,11.06,220.0,10.095,10.17,1.0,0.8096,0.9178,0.0187,-0.0603,0.0152,0.0129,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00049000,OXY,2026-04-24,call,49.0,8.48,202.0,10.25,154.0,9.365,9.43,10.0,0.8857,0.8748,0.0232,-0.0873,0.0207,0.0124,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00050000,OXY,2026-04-24,call,50.0,7.63,195.0,8.75,174.0,8.19,10.17,10.0,0.7226,0.888,0.0263,-0.067,0.0191,0.013,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00051000,OXY,2026-04-24,call,51.0,6.44,405.0,7.88,235.0,7.16,15.71,3.0,0.635,0.8826,0.031,-0.0614,0.0197,0.0132,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00052000,OXY,2026-04-24,call,52.0,5.67,412.0,7.58,407.0,6.625,6.33,10.0,0.7525,0.8086,0.0362,-0.0974,0.0273,0.0121,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00053000,OXY,2026-04-24,call,53.0,3.86,549.0,6.13,307.0,4.995,5.85,3.0,0.4112,0.8937,0.0445,-0.039,0.0184,0.014,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00054000,OXY,2026-04-24,call,54.0,3.32,458.0,5.1,215.0,4.21,4.65,1.0,0.4369,0.824,0.0591,-0.0558,0.0259,0.0131,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00055000,OXY,2026-04-24,call,55.0,3.04,545.0,3.95,553.0,3.495,3.72,3.0,0.4533,0.7475,0.0703,-0.0699,0.032,0.012,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
2026-04-14T00:24:55.861,12,11,OXY260424C00056000,OXY,2026-04-24,call,56.0,2.77,45.0,3.02,165.0,2.895,2.64,1.0,0.4755,0.6632,0.0766,-0.0826,0.0366,0.0107,2026-04-13,58.61,59.135,57.41,58.03,452784.0,58.207529
