capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:39.640,4,4,WMT260417C00133000,WMT,2026-04-17,call,133.0,0.01,2.0,0.02,88.0,0.015,0.02,7.0,0.2724,0.0123,0.009,-0.0143,0.0042,0.0002,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00134000,WMT,2026-04-17,call,134.0,0.01,1.0,0.05,20.0,0.030000000000000002,0.03,1.0,0.3298,0.0193,0.0109,-0.0255,0.0061,0.0003,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00135000,WMT,2026-04-17,call,135.0,0.01,13.0,0.04,17.0,0.025,0.02,5.0,0.3492,0.0156,0.0086,-0.0225,0.0051,0.0002,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00136000,WMT,2026-04-17,call,136.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00137000,WMT,2026-04-17,call,137.0,0.0,0.0,0.42,538.0,0.21,0.01,25.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00138000,WMT,2026-04-17,call,138.0,0.0,0.0,0.25,82.0,0.125,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00139000,WMT,2026-04-17,call,139.0,0.0,0.0,0.1,180.0,0.05,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00140000,WMT,2026-04-17,call,140.0,0.0,0.0,0.03,78.0,0.015,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00145000,WMT,2026-04-17,call,145.0,0.0,0.0,0.08,625.0,0.04,0.05,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00150000,WMT,2026-04-17,call,150.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00155000,WMT,2026-04-17,call,155.0,0.0,0.0,0.01,125.0,0.005,0.01,70.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00160000,WMT,2026-04-17,call,160.0,0.0,0.0,2.11,132.0,1.055,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00165000,WMT,2026-04-17,call,165.0,0.0,0.0,0.17,99.0,0.085,0.08,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00170000,WMT,2026-04-17,call,170.0,0.0,0.0,10.02,1.0,5.01,0.02,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00175000,WMT,2026-04-17,call,175.0,0.0,0.0,10.04,1.0,5.02,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00180000,WMT,2026-04-17,call,180.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00185000,WMT,2026-04-17,call,185.0,0.0,0.0,0.2,1.0,0.1,0.01,35.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417C00190000,WMT,2026-04-17,call,190.0,0.0,0.0,0.01,75.0,0.005,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00065000,WMT,2026-04-17,put,65.0,0.0,0.0,0.01,500.0,0.005,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00070000,WMT,2026-04-17,put,70.0,0.0,0.0,0.03,250.0,0.015,0.01,2.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00075000,WMT,2026-04-17,put,75.0,0.0,0.0,0.03,200.0,0.015,0.01,3000.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00080000,WMT,2026-04-17,put,80.0,0.0,0.0,0.03,200.0,0.015,0.06,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00085000,WMT,2026-04-17,put,85.0,0.0,0.0,0.03,200.0,0.015,0.02,5.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00090000,WMT,2026-04-17,put,90.0,0.0,0.0,0.03,10.0,0.015,0.01,5.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00095000,WMT,2026-04-17,put,95.0,0.0,0.0,0.03,100.0,0.015,0.03,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00100000,WMT,2026-04-17,put,100.0,0.0,0.0,0.01,25.0,0.005,0.01,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00105000,WMT,2026-04-17,put,105.0,0.01,5.0,0.04,3.0,0.025,0.01,23.0,0.6939,-0.0081,0.0025,-0.0251,0.0029,-0.0001,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00108000,WMT,2026-04-17,put,108.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00109000,WMT,2026-04-17,put,109.0,0.03,238.0,0.07,936.0,0.05,0.05,2.0,0.615,-0.017,0.0052,-0.042,0.0055,-0.0002,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00110000,WMT,2026-04-17,put,110.0,0.01,74.0,0.02,4.0,0.015,0.05,1.0,0.4928,-0.007,0.003,-0.0156,0.0026,-0.0001,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00111000,WMT,2026-04-17,put,111.0,0.0,0.0,0.03,165.0,0.015,0.06,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00112000,WMT,2026-04-17,put,112.0,0.0,0.0,0.03,110.0,0.015,0.03,2.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00113000,WMT,2026-04-17,put,113.0,0.0,0.0,0.14,1.0,0.07,0.06,2.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00114000,WMT,2026-04-17,put,114.0,0.02,1.0,0.05,2.0,0.035,0.06,3.0,0.4115,-0.0178,0.0082,-0.0291,0.0057,-0.0002,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00115000,WMT,2026-04-17,put,115.0,0.07,301.0,0.11,31.0,0.09,0.07,1.0,0.4421,-0.0383,0.0144,-0.0594,0.0108,-0.0005,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00116000,WMT,2026-04-17,put,116.0,0.08,71.0,0.13,32.0,0.10500000000000001,0.11,1.0,0.4154,-0.0462,0.0179,-0.065,0.0126,-0.0006,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00117000,WMT,2026-04-17,put,117.0,0.09,346.0,0.15,122.0,0.12,0.12,15.0,0.3859,-0.0553,0.0222,-0.0696,0.0146,-0.0008,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00118000,WMT,2026-04-17,put,118.0,0.13,371.0,0.2,209.0,0.165,0.16,1.0,0.3709,-0.075,0.0292,-0.0846,0.0185,-0.001,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00119000,WMT,2026-04-17,put,119.0,0.23,54.0,0.25,36.0,0.24,0.23,4.0,0.3611,-0.1049,0.0386,-0.1057,0.0237,-0.0015,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00120000,WMT,2026-04-17,put,120.0,0.28,60.0,0.35,104.0,0.315,0.29,3.0,0.3409,-0.1374,0.0494,-0.1204,0.0287,-0.0019,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00121000,WMT,2026-04-17,put,121.0,0.4,77.0,0.44,115.0,0.42000000000000004,0.44,10.0,0.3213,-0.1814,0.0629,-0.1359,0.0344,-0.0025,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00122000,WMT,2026-04-17,put,122.0,0.6,355.0,0.66,43.0,0.63,0.62,4.0,0.3175,-0.2505,0.0768,-0.1615,0.0415,-0.0035,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00123000,WMT,2026-04-17,put,123.0,0.87,467.0,0.91,8.0,0.89,0.87,10.0,0.3084,-0.3304,0.09,-0.178,0.0473,-0.0046,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00124000,WMT,2026-04-17,put,124.0,1.16,261.0,1.25,6.0,1.205,1.21,5.0,0.2938,-0.4224,0.1021,-0.1821,0.0511,-0.0059,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00125000,WMT,2026-04-17,put,125.0,1.61,584.0,1.69,98.0,1.65,1.66,1.0,0.2859,-0.5271,0.1067,-0.1788,0.0519,-0.0074,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00126000,WMT,2026-04-17,put,126.0,2.21,128.0,2.3,23.0,2.255,2.27,1.0,0.2887,-0.6295,0.1003,-0.1698,0.0493,-0.0088,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00127000,WMT,2026-04-17,put,127.0,2.84,72.0,3.06,482.0,2.95,2.98,1.0,0.2904,-0.722,0.0885,-0.1496,0.0438,-0.0102,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00128000,WMT,2026-04-17,put,128.0,3.57,73.0,3.87,65.0,3.7199999999999998,3.87,1.0,0.2899,-0.8018,0.0736,-0.1212,0.0363,-0.0114,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00129000,WMT,2026-04-17,put,129.0,4.03,363.0,5.42,132.0,4.725,4.73,3.0,0.3422,-0.824,0.0579,-0.1336,0.0338,-0.0118,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00130000,WMT,2026-04-17,put,130.0,5.17,343.0,6.73,159.0,5.95,5.86,2.0,0.4566,-0.802,0.0467,-0.1966,0.0363,-0.0116,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00131000,WMT,2026-04-17,put,131.0,5.9,592.0,7.77,239.0,6.835,6.0,1.0,0.4722,-0.8349,0.0403,-0.1801,0.0324,-0.0122,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00132000,WMT,2026-04-17,put,132.0,6.57,139.0,8.49,30.0,7.53,5.55,1.0,0.4039,-0.9076,0.0314,-0.0969,0.0216,-0.0132,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00133000,WMT,2026-04-17,put,133.0,7.44,136.0,9.57,14.0,8.505,4.17,1.0,0.4305,-0.9206,0.0263,-0.0915,0.0193,-0.0135,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00134000,WMT,2026-04-17,put,134.0,8.44,132.0,10.59,14.0,9.515,,,0.4734,-0.9234,0.0233,-0.0986,0.0188,-0.0137,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00135000,WMT,2026-04-17,put,135.0,10.02,399.0,11.8,42.0,10.91,10.51,1.0,0.6768,-0.8612,0.0251,-0.2323,0.0289,-0.013,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00136000,WMT,2026-04-17,put,136.0,10.47,141.0,12.68,17.0,11.575,11.64,1.0,0.5792,-0.9195,0.0198,-0.1285,0.0195,-0.0138,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00137000,WMT,2026-04-17,put,137.0,11.85,172.0,13.53,19.0,12.69,11.4,1.0,0.6718,-0.9038,0.0195,-0.1744,0.0223,-0.0137,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00138000,WMT,2026-04-17,put,138.0,12.5,132.0,14.37,20.0,13.434999999999999,,,0.5598,-0.9556,0.0128,-0.0724,0.0122,-0.0145,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00139000,WMT,2026-04-17,put,139.0,13.1,132.0,15.28,20.0,14.19,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00140000,WMT,2026-04-17,put,140.0,14.33,349.0,16.73,204.0,15.530000000000001,15.49,1.0,0.6941,-0.9403,0.0131,-0.121,0.0155,-0.0145,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00145000,WMT,2026-04-17,put,145.0,19.1,132.0,21.21,14.0,20.155,21.23,2.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00150000,WMT,2026-04-17,put,150.0,24.59,140.0,26.71,30.0,25.65,29.35,3.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00155000,WMT,2026-04-17,put,155.0,29.99,135.0,31.1,28.0,30.545,29.6,39.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00160000,WMT,2026-04-17,put,160.0,34.16,126.0,36.08,14.0,35.12,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00165000,WMT,2026-04-17,put,165.0,40.17,134.0,41.12,15.0,40.644999999999996,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00170000,WMT,2026-04-17,put,170.0,45.09,137.0,46.29,33.0,45.69,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00175000,WMT,2026-04-17,put,175.0,48.86,126.0,52.57,14.0,50.715,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00180000,WMT,2026-04-17,put,180.0,53.6,135.0,56.83,6.0,55.215,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00185000,WMT,2026-04-17,put,185.0,60.03,128.0,60.71,14.0,60.370000000000005,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,4,4,WMT260417P00190000,WMT,2026-04-17,put,190.0,64.22,196.0,67.9,7.0,66.06,,,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,12,11,WMT260424C00065000,WMT,2026-04-24,call,65.0,57.7,136.0,62.26,6.0,59.980000000000004,60.44,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,12,11,WMT260424C00070000,WMT,2026-04-24,call,70.0,53.02,186.0,56.68,7.0,54.85,55.46,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,12,11,WMT260424C00075000,WMT,2026-04-24,call,75.0,48.14,133.0,52.0,11.0,50.07,51.24,2.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,12,11,WMT260424C00080000,WMT,2026-04-24,call,80.0,43.15,132.0,46.14,11.0,44.644999999999996,44.19,1.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,12,11,WMT260424C00085000,WMT,2026-04-24,call,85.0,39.24,132.0,40.29,12.0,39.765,44.01,3.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
2026-04-14T00:19:39.640,12,11,WMT260424C00090000,WMT,2026-04-24,call,90.0,33.66,142.0,36.17,9.0,34.915,37.2,3.0,,,,,,,2026-04-13,126.17,126.17,123.955,124.58,516489.0,124.768773
