capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:26:13.733,4,4,ABBV260417C00115000,ABBV,2026-04-17,call,115.0,91.08,64.0,91.96,62.0,91.52,,,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00120000,ABBV,2026-04-17,call,120.0,84.2,174.0,85.51,30.0,84.855,82.78,2.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00125000,ABBV,2026-04-17,call,125.0,79.78,246.0,81.63,30.0,80.705,79.28,2.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00130000,ABBV,2026-04-17,call,130.0,74.94,66.0,78.58,65.0,76.75999999999999,73.96,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00135000,ABBV,2026-04-17,call,135.0,69.72,64.0,73.02,63.0,71.37,,,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00140000,ABBV,2026-04-17,call,140.0,63.21,77.0,66.88,3.0,65.045,,,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00145000,ABBV,2026-04-17,call,145.0,60.44,56.0,62.37,55.0,61.405,,,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00150000,ABBV,2026-04-17,call,150.0,54.65,66.0,57.63,23.0,56.14,52.11,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00155000,ABBV,2026-04-17,call,155.0,48.33,64.0,52.44,60.0,50.385,,,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00160000,ABBV,2026-04-17,call,160.0,45.34,63.0,47.61,27.0,46.475,46.3,10.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00165000,ABBV,2026-04-17,call,165.0,39.55,64.0,41.82,28.0,40.685,38.9,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00170000,ABBV,2026-04-17,call,170.0,33.97,66.0,37.45,65.0,35.71,33.71,2.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00175000,ABBV,2026-04-17,call,175.0,29.47,64.0,32.479,62.0,30.9745,54.95,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00180000,ABBV,2026-04-17,call,180.0,24.07,74.0,27.18,23.0,25.625,32.63,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00182500,ABBV,2026-04-17,call,182.5,21.46,77.0,24.69,28.0,23.075000000000003,,,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00185000,ABBV,2026-04-17,call,185.0,19.6,67.0,22.42,61.0,21.01,24.57,3.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00187500,ABBV,2026-04-17,call,187.5,16.68,82.0,19.82,17.0,18.25,,,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00190000,ABBV,2026-04-17,call,190.0,14.58,68.0,17.16,28.0,15.870000000000001,24.58,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00192500,ABBV,2026-04-17,call,192.5,11.76,65.0,14.16,28.0,12.96,18.98,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00195000,ABBV,2026-04-17,call,195.0,9.9,254.0,12.58,220.0,11.24,8.55,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00197500,ABBV,2026-04-17,call,197.5,7.32,82.0,9.62,28.0,8.469999999999999,7.35,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00200000,ABBV,2026-04-17,call,200.0,5.52,157.0,7.45,205.0,6.484999999999999,4.65,2.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00202500,ABBV,2026-04-17,call,202.5,3.58,104.0,4.82,30.0,4.2,4.0,1.0,0.1475,0.9017,0.0544,-0.0873,0.0375,0.0199,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00205000,ABBV,2026-04-17,call,205.0,2.58,35.0,2.94,3.0,2.76,2.78,3.0,0.2192,0.6332,0.0795,-0.2358,0.0814,0.014,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00207500,ABBV,2026-04-17,call,207.5,1.46,39.0,1.72,73.0,1.5899999999999999,1.3,10.0,0.2347,0.431,0.0775,-0.2579,0.0849,0.0096,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00210000,ABBV,2026-04-17,call,210.0,0.73,5.0,0.85,33.0,0.79,0.8,11.0,0.2384,0.2577,0.0626,-0.2132,0.0698,0.0057,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00212500,ABBV,2026-04-17,call,212.5,0.18,275.0,0.46,79.0,0.32,0.34,1.0,0.2356,0.1274,0.041,-0.1354,0.0451,0.0028,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00215000,ABBV,2026-04-17,call,215.0,0.12,30.0,0.17,1.0,0.14500000000000002,0.16,2.0,0.248,0.0629,0.0231,-0.0841,0.0267,0.0014,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00217500,ABBV,2026-04-17,call,217.5,0.03,39.0,0.09,59.0,0.06,0.07,1.0,0.2571,0.0284,0.0117,-0.0457,0.014,0.0006,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00220000,ABBV,2026-04-17,call,220.0,0.05,1.0,0.09,49.0,0.07,0.05,1.0,0.3113,0.0275,0.0094,-0.0538,0.0137,0.0006,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00222500,ABBV,2026-04-17,call,222.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00225000,ABBV,2026-04-17,call,225.0,0.01,1.0,0.22,140.0,0.115,0.02,1.0,0.4352,0.0318,0.0076,-0.0846,0.0154,0.0007,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
2026-04-14T00:26:13.733,4,4,ABBV260417C00227500,ABBV,2026-04-17,call,227.5,0.0,0.0,0.02,43.0,0.01,0.04,1.0,,,,,,,2026-04-13,206.52,208.0,203.08,206.47,294942.0,204.882276
