capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:06.835,4,4,JNJ260417C00210000,JNJ,2026-04-17,call,210.0,26.53,198.0,29.78,117.0,28.155,26.41,4.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00212500,JNJ,2026-04-17,call,212.5,24.54,77.0,26.48,77.0,25.509999999999998,25.52,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00215000,JNJ,2026-04-17,call,215.0,22.45,77.0,24.84,77.0,23.645,22.94,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00217500,JNJ,2026-04-17,call,217.5,19.3,83.0,21.73,78.0,20.515,20.46,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00220000,JNJ,2026-04-17,call,220.0,17.18,206.0,19.08,158.0,18.13,18.58,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00222500,JNJ,2026-04-17,call,222.5,15.15,89.0,17.07,99.0,16.11,14.25,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00225000,JNJ,2026-04-17,call,225.0,12.86,119.0,14.91,92.0,13.885,13.54,1.0,0.3289,0.9591,0.0107,-0.1117,0.0219,0.0236,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00227500,JNJ,2026-04-17,call,227.5,10.45,120.0,12.48,122.0,11.465,11.24,2.0,0.3065,0.9358,0.0164,-0.1414,0.0314,0.0232,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00230000,JNJ,2026-04-17,call,230.0,8.83,27.0,10.05,43.0,9.440000000000001,9.44,5.0,0.3503,0.8501,0.0266,-0.2744,0.0582,0.0212,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00232500,JNJ,2026-04-17,call,232.5,7.02,50.0,8.26,168.0,7.64,7.5,1.0,0.3768,0.7557,0.0333,-0.3867,0.0784,0.0189,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00235000,JNJ,2026-04-17,call,235.0,5.63,41.0,6.28,1.0,5.955,6.0,2.0,0.383,0.661,0.0382,-0.453,0.0914,0.0166,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00237500,JNJ,2026-04-17,call,237.5,4.31,25.0,4.79,33.0,4.55,4.48,1.0,0.3915,0.5592,0.0403,-0.4953,0.0986,0.0141,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00240000,JNJ,2026-04-17,call,240.0,2.98,28.0,3.39,119.0,3.185,3.25,1.0,0.3779,0.4554,0.042,-0.4784,0.099,0.0116,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00242500,JNJ,2026-04-17,call,242.5,2.009,43.0,2.5,110.0,2.2545,2.24,1.0,0.3823,0.356,0.039,-0.4533,0.0931,0.0091,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00245000,JNJ,2026-04-17,call,245.0,1.25,58.0,1.58,4.0,1.415,1.45,1.0,0.3701,0.2587,0.035,-0.3799,0.0808,0.0066,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00247500,JNJ,2026-04-17,call,247.5,0.92,5.0,0.97,1.0,0.9450000000000001,0.93,1.0,0.3774,0.1864,0.0284,-0.3205,0.067,0.0048,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00250000,JNJ,2026-04-17,call,250.0,0.56,2.0,0.62,1.0,0.5900000000000001,0.57,1.0,0.3791,0.1271,0.022,-0.2496,0.052,0.0033,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00252500,JNJ,2026-04-17,call,252.5,0.14,33.0,0.42,154.0,0.28,0.32,1.0,0.36,0.0712,0.0151,-0.1546,0.034,0.0018,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00255000,JNJ,2026-04-17,call,255.0,0.16,2.0,0.22,126.0,0.19,0.21,1.0,0.3761,0.0492,0.0108,-0.1208,0.0254,0.0013,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00257500,JNJ,2026-04-17,call,257.5,0.1,2.0,0.13,56.0,0.115,0.13,1.0,0.3835,0.0313,0.0073,-0.085,0.0176,0.0008,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00260000,JNJ,2026-04-17,call,260.0,0.08,1.0,0.09,110.0,0.08499999999999999,0.09,10.0,0.4035,0.0229,0.0054,-0.0689,0.0136,0.0006,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00262500,JNJ,2026-04-17,call,262.5,0.0,0.0,0.18,164.0,0.09,0.05,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00265000,JNJ,2026-04-17,call,265.0,0.0,0.0,0.25,220.0,0.125,0.08,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00267500,JNJ,2026-04-17,call,267.5,0.0,0.0,0.88,109.0,0.44,0.07,2.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00270000,JNJ,2026-04-17,call,270.0,0.0,0.0,0.06,135.0,0.03,0.04,16.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00275000,JNJ,2026-04-17,call,275.0,0.0,0.0,0.43,105.0,0.215,0.06,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00280000,JNJ,2026-04-17,call,280.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00285000,JNJ,2026-04-17,call,285.0,0.0,0.0,0.05,1.0,0.025,0.03,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00290000,JNJ,2026-04-17,call,290.0,0.0,0.0,0.67,1.0,0.335,0.03,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00300000,JNJ,2026-04-17,call,300.0,0.0,0.0,0.01,1.0,0.005,0.2,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417C00310000,JNJ,2026-04-17,call,310.0,0.0,0.0,2.15,170.0,1.075,0.03,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00100000,JNJ,2026-04-17,put,100.0,0.0,0.0,0.03,750.0,0.015,0.01,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00105000,JNJ,2026-04-17,put,105.0,0.0,0.0,0.01,750.0,0.005,0.03,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00110000,JNJ,2026-04-17,put,110.0,0.0,0.0,0.01,849.0,0.005,0.01,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00115000,JNJ,2026-04-17,put,115.0,0.0,0.0,0.03,750.0,0.015,0.01,9.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00120000,JNJ,2026-04-17,put,120.0,0.0,0.0,0.01,2500.0,0.005,0.11,3.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00125000,JNJ,2026-04-17,put,125.0,0.0,0.0,0.01,1500.0,0.005,0.17,2.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00130000,JNJ,2026-04-17,put,130.0,0.0,0.0,0.03,1000.0,0.015,0.01,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00135000,JNJ,2026-04-17,put,135.0,0.0,0.0,0.03,850.0,0.015,0.03,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00140000,JNJ,2026-04-17,put,140.0,0.0,0.0,0.03,750.0,0.015,0.01,2.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00145000,JNJ,2026-04-17,put,145.0,0.0,0.0,0.03,738.0,0.015,0.01,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00150000,JNJ,2026-04-17,put,150.0,0.0,0.0,2.11,257.0,1.055,0.06,2.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00155000,JNJ,2026-04-17,put,155.0,0.0,0.0,0.73,2.0,0.365,0.02,2.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00160000,JNJ,2026-04-17,put,160.0,0.0,0.0,0.01,3.0,0.005,0.01,9.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00165000,JNJ,2026-04-17,put,165.0,0.0,0.0,0.3,427.0,0.15,0.02,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00170000,JNJ,2026-04-17,put,170.0,0.0,0.0,0.01,3.0,0.005,0.01,7.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00175000,JNJ,2026-04-17,put,175.0,0.0,0.0,0.12,174.0,0.06,0.08,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00180000,JNJ,2026-04-17,put,180.0,0.0,0.0,0.04,10.0,0.02,0.03,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00185000,JNJ,2026-04-17,put,185.0,0.0,0.0,0.21,245.0,0.105,0.03,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00190000,JNJ,2026-04-17,put,190.0,0.0,0.0,0.09,84.0,0.045,0.03,2.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00195000,JNJ,2026-04-17,put,195.0,0.0,0.0,0.1,18.0,0.05,0.09,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00200000,JNJ,2026-04-17,put,200.0,0.04,10.0,0.06,84.0,0.05,0.06,1.0,0.7165,-0.0082,0.0013,-0.05,0.0056,-0.0002,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00205000,JNJ,2026-04-17,put,205.0,0.03,1.0,0.12,94.0,0.075,0.09,2.0,0.662,-0.0127,0.002,-0.0677,0.0082,-0.0003,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00210000,JNJ,2026-04-17,put,210.0,0.13,15.0,0.16,84.0,0.14500000000000002,0.17,1.0,0.6302,-0.024,0.0036,-0.1104,0.0141,-0.0006,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00212500,JNJ,2026-04-17,put,212.5,0.15,1.0,0.28,79.0,0.21500000000000002,0.18,3.0,0.622,-0.0343,0.0049,-0.1466,0.019,-0.0009,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00215000,JNJ,2026-04-17,put,215.0,0.12,110.0,0.23,5.0,0.175,0.23,10.0,0.5489,-0.032,0.0052,-0.1222,0.0179,-0.0009,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00217500,JNJ,2026-04-17,put,217.5,0.26,1.0,0.36,85.0,0.31,0.3,20.0,0.5572,-0.0518,0.0076,-0.1834,0.0265,-0.0014,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00220000,JNJ,2026-04-17,put,220.0,0.35,1.0,0.45,1.0,0.4,0.38,1.0,0.5316,-0.0671,0.0098,-0.2141,0.0325,-0.0018,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00222500,JNJ,2026-04-17,put,222.5,0.39,133.0,0.53,10.0,0.46,0.51,3.0,0.4905,-0.0809,0.0122,-0.2278,0.0375,-0.0022,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00225000,JNJ,2026-04-17,put,225.0,0.65,1.0,0.73,11.0,0.69,0.69,1.0,0.4822,-0.115,0.0161,-0.2894,0.0485,-0.0031,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00227500,JNJ,2026-04-17,put,227.5,0.86,16.0,1.06,1.0,0.96,1.03,1.0,0.4651,-0.1548,0.0205,-0.342,0.0595,-0.0042,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00230000,JNJ,2026-04-17,put,230.0,1.37,1.0,1.52,2.0,1.445,1.49,2.0,0.4641,-0.2139,0.0251,-0.417,0.0728,-0.0058,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00232500,JNJ,2026-04-17,put,232.5,1.69,187.0,2.43,2.0,2.06,2.09,5.0,0.4589,-0.2822,0.0295,-0.4773,0.0844,-0.0076,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00235000,JNJ,2026-04-17,put,235.0,2.54,125.0,3.02,35.0,2.7800000000000002,2.83,1.0,0.4454,-0.3583,0.0336,-0.5106,0.0933,-0.0097,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00237500,JNJ,2026-04-17,put,237.5,3.62,54.0,4.04,14.0,3.83,3.8,1.0,0.4455,-0.4459,0.0355,-0.5388,0.0988,-0.0121,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00240000,JNJ,2026-04-17,put,240.0,4.87,31.0,5.41,1.0,5.140000000000001,5.13,1.0,0.4493,-0.5348,0.0354,-0.5443,0.0993,-0.0145,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00242500,JNJ,2026-04-17,put,242.5,6.32,48.0,7.12,79.0,6.720000000000001,7.1,3.0,0.4587,-0.618,0.0333,-0.5308,0.0953,-0.0169,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00245000,JNJ,2026-04-17,put,245.0,8.18,5.0,8.78,1.0,8.48,8.48,21.0,0.4669,-0.6929,0.0301,-0.495,0.0878,-0.0191,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00247500,JNJ,2026-04-17,put,247.5,9.72,173.0,10.58,5.0,10.15,10.16,2.0,0.4421,-0.7747,0.0272,-0.3949,0.075,-0.0214,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00250000,JNJ,2026-04-17,put,250.0,11.51,174.0,13.5,185.0,12.504999999999999,12.45,7.0,0.4898,-0.8084,0.0223,-0.3965,0.0681,-0.0225,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00252500,JNJ,2026-04-17,put,252.5,13.83,77.0,16.07,77.0,14.95,14.44,1.0,0.5449,-0.8297,0.0186,-0.4099,0.0633,-0.0233,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00255000,JNJ,2026-04-17,put,255.0,16.28,87.0,18.49,113.0,17.384999999999998,17.55,1.0,0.5946,-0.8477,0.0159,-0.4153,0.0588,-0.0241,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00257500,JNJ,2026-04-17,put,257.5,18.57,77.0,21.05,77.0,19.810000000000002,19.67,1.0,0.6388,-0.8637,0.0137,-0.4134,0.0546,-0.0248,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00260000,JNJ,2026-04-17,put,260.0,20.72,76.0,22.98,76.0,21.85,22.12,1.0,0.5956,-0.9093,0.011,-0.2799,0.0408,-0.0262,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00262500,JNJ,2026-04-17,put,262.5,23.78,76.0,25.95,76.0,24.865000000000002,18.33,1.0,0.7584,-0.8759,0.0108,-0.4618,0.0512,-0.0256,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00265000,JNJ,2026-04-17,put,265.0,25.7,76.0,28.62,76.0,27.16,24.58,1.0,0.7676,-0.8958,0.0094,-0.4094,0.0452,-0.0264,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00267500,JNJ,2026-04-17,put,267.5,26.97,96.0,32.02,1.0,29.495,,,0.7776,-0.9124,0.0082,-0.3616,0.0398,-0.0271,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00270000,JNJ,2026-04-17,put,270.0,30.81,77.0,33.58,80.0,32.195,32.0,1.0,0.8739,-0.903,0.0079,-0.4436,0.0429,-0.0271,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00275000,JNJ,2026-04-17,put,275.0,36.2,76.0,37.64,76.0,36.92,29.5,7.0,0.8945,-0.9282,0.0061,-0.3564,0.0342,-0.0283,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00280000,JNJ,2026-04-17,put,280.0,40.2,76.0,43.81,76.0,42.005,42.14,2.0,1.0063,-0.9279,0.0055,-0.4054,0.0343,-0.0289,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00285000,JNJ,2026-04-17,put,285.0,45.62,76.0,48.79,76.0,47.205,,,1.1485,-0.9211,0.0051,-0.5009,0.0368,-0.0293,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00290000,JNJ,2026-04-17,put,290.0,50.84,96.0,53.89,96.0,52.365,,,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00300000,JNJ,2026-04-17,put,300.0,60.62,102.0,62.75,102.0,61.685,53.5,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,4,4,JNJ260417P00310000,JNJ,2026-04-17,put,310.0,71.43,101.0,72.17,101.0,71.80000000000001,82.66,2.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,12,11,JNJ260424C00125000,JNJ,2026-04-24,call,125.0,108.61,10.0,113.27,13.0,110.94,118.33,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,12,11,JNJ260424C00130000,JNJ,2026-04-24,call,130.0,104.45,75.0,110.16,75.0,107.305,109.77,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
2026-04-14T00:19:06.835,12,11,JNJ260424C00135000,JNJ,2026-04-24,call,135.0,101.31,76.0,103.57,76.0,102.44,104.26,1.0,,,,,,,2026-04-13,237.655,238.39,235.195,237.92,296642.0,237.104386
