capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:27:18.356,4,2,QQQ260415C00485000,QQQ,2026-04-15,call,485.0,129.82,43.0,134.62,10.0,132.22,,,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00490000,QQQ,2026-04-15,call,490.0,127.63,26.0,129.21,10.0,128.42000000000002,,,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00495000,QQQ,2026-04-15,call,495.0,122.32,23.0,125.58,1.0,123.94999999999999,,,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00500000,QQQ,2026-04-15,call,500.0,114.77,18.0,120.61,1.0,117.69,88.0,1.0,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00505000,QQQ,2026-04-15,call,505.0,110.13,21.0,114.73,1.0,112.43,83.83,1.0,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00510000,QQQ,2026-04-15,call,510.0,103.48,43.0,110.55,10.0,107.015,94.52,1.0,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00515000,QQQ,2026-04-15,call,515.0,100.41,10.0,103.57,10.0,101.99,90.2,1.0,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00520000,QQQ,2026-04-15,call,520.0,94.49,10.0,97.63,10.0,96.06,68.91,1.0,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00525000,QQQ,2026-04-15,call,525.0,92.22,43.0,94.83,10.0,93.525,58.06,10.0,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
2026-04-14T00:27:18.356,4,2,QQQ260415C00530000,QQQ,2026-04-15,call,530.0,84.57,6.0,89.63,10.0,87.1,87.0,4.0,,,,,,,2026-04-13,609.5,617.6,608.275,617.325,555645.0,614.056745
