capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:08.293,4,4,UPS260417C00045000,UPS,2026-04-17,call,45.0,55.76,106.0,57.32,9.0,56.54,56.5,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00050000,UPS,2026-04-17,call,50.0,49.8,121.0,53.29,18.0,51.545,52.12,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00055000,UPS,2026-04-17,call,55.0,45.06,121.0,46.59,21.0,45.825,63.97,2.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00060000,UPS,2026-04-17,call,60.0,39.76,110.0,42.32,6.0,41.04,40.78,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00065000,UPS,2026-04-17,call,65.0,35.5,112.0,36.95,19.0,36.225,35.8,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00070000,UPS,2026-04-17,call,70.0,31.3,116.0,32.81,19.0,32.055,47.85,250.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00075000,UPS,2026-04-17,call,75.0,26.1,123.0,27.8,10.0,26.950000000000003,43.95,60.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00080000,UPS,2026-04-17,call,80.0,21.26,123.0,22.11,12.0,21.685000000000002,19.28,5.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00085000,UPS,2026-04-17,call,85.0,15.89,116.0,17.18,95.0,16.535,15.89,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00086000,UPS,2026-04-17,call,86.0,14.07,122.0,16.52,21.0,15.295,14.9,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00087000,UPS,2026-04-17,call,87.0,13.96,91.0,15.55,12.0,14.755,14.5,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00088000,UPS,2026-04-17,call,88.0,12.78,110.0,14.21,30.0,13.495000000000001,13.61,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00089000,UPS,2026-04-17,call,89.0,11.81,116.0,13.97,26.0,12.89,12.41,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00090000,UPS,2026-04-17,call,90.0,11.3,644.0,12.02,10.0,11.66,11.52,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00091000,UPS,2026-04-17,call,91.0,9.21,91.0,11.78,10.0,10.495000000000001,9.27,2.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00092000,UPS,2026-04-17,call,92.0,8.029,111.0,10.77,18.0,9.3995,5.6,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00093000,UPS,2026-04-17,call,93.0,7.73,117.0,9.58,10.0,8.655000000000001,4.7,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00094000,UPS,2026-04-17,call,94.0,6.87,120.0,8.75,16.0,7.8100000000000005,7.45,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00095000,UPS,2026-04-17,call,95.0,5.92,270.0,7.39,33.0,6.654999999999999,6.55,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00096000,UPS,2026-04-17,call,96.0,5.01,154.0,7.32,169.0,6.165,6.2,4.0,0.3949,0.9328,0.0309,-0.0775,0.0139,0.0098,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00097000,UPS,2026-04-17,call,97.0,4.62,507.0,5.94,156.0,5.28,4.85,1.0,0.406,0.8875,0.0441,-0.1121,0.0204,0.0093,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00098000,UPS,2026-04-17,call,98.0,3.64,163.0,4.77,156.0,4.205,4.0,1.0,0.31,0.8964,0.0544,-0.0832,0.0192,0.0096,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00099000,UPS,2026-04-17,call,99.0,3.3,10.0,3.96,42.0,3.63,3.04,2.0,0.4037,0.7695,0.0705,-0.1713,0.0325,0.0082,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00100000,UPS,2026-04-17,call,100.0,2.61,10.0,2.77,5.0,2.69,2.55,7.0,0.3431,0.7192,0.092,-0.1615,0.036,0.0077,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00101000,UPS,2026-04-17,call,101.0,1.81,10.0,2.0,25.0,1.905,1.91,1.0,0.3115,0.6296,0.1136,-0.1633,0.0403,0.0068,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00102000,UPS,2026-04-17,call,102.0,1.23,4.0,1.37,10.0,1.3,1.31,1.0,0.3004,0.5114,0.1243,-0.165,0.0426,0.0056,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00103000,UPS,2026-04-17,call,103.0,0.76,7.0,0.88,10.0,0.8200000000000001,0.85,1.0,0.2899,0.3847,0.1234,-0.1518,0.0408,0.0042,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00104000,UPS,2026-04-17,call,104.0,0.46,49.0,0.52,5.0,0.49,0.52,5.0,0.2857,0.2674,0.1078,-0.1282,0.0351,0.0029,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00105000,UPS,2026-04-17,call,105.0,0.24,40.0,0.29,39.0,0.265,0.28,10.0,0.2801,0.1684,0.0841,-0.0957,0.0269,0.0019,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00106000,UPS,2026-04-17,call,106.0,0.11,38.0,0.19,17.0,0.15,0.16,10.0,0.2857,0.1043,0.0593,-0.07,0.0193,0.0011,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00107000,UPS,2026-04-17,call,107.0,0.04,13.0,0.12,2.0,0.08,0.07,1.0,0.2897,0.0606,0.0388,-0.0471,0.0128,0.0007,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00108000,UPS,2026-04-17,call,108.0,0.0,0.0,0.23,68.0,0.115,0.02,3.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00109000,UPS,2026-04-17,call,109.0,0.0,0.0,0.27,11.0,0.135,0.01,3.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00110000,UPS,2026-04-17,call,110.0,0.01,503.0,0.03,103.0,0.02,0.02,4.0,0.3318,0.016,0.0113,-0.0179,0.0043,0.0002,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00111000,UPS,2026-04-17,call,111.0,0.0,0.0,0.14,12.0,0.07,,,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00112000,UPS,2026-04-17,call,112.0,0.0,0.0,0.03,40.0,0.015,,,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00113000,UPS,2026-04-17,call,113.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00114000,UPS,2026-04-17,call,114.0,0.0,0.0,0.29,23.0,0.145,,,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00115000,UPS,2026-04-17,call,115.0,0.0,0.0,0.03,1.0,0.015,0.01,16.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00116000,UPS,2026-04-17,call,116.0,0.0,0.0,0.1,11.0,0.05,,,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00120000,UPS,2026-04-17,call,120.0,0.0,0.0,0.02,50.0,0.01,0.02,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00125000,UPS,2026-04-17,call,125.0,0.0,0.0,0.03,48.0,0.015,0.01,3.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00130000,UPS,2026-04-17,call,130.0,0.0,0.0,0.07,2.0,0.035,0.03,3.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00135000,UPS,2026-04-17,call,135.0,0.0,0.0,0.2,13.0,0.1,0.01,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00140000,UPS,2026-04-17,call,140.0,0.0,0.0,0.17,3.0,0.085,0.03,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
2026-04-14T00:19:08.293,4,4,UPS260417C00145000,UPS,2026-04-17,call,145.0,0.0,0.0,0.71,2.0,0.355,0.06,1.0,,,,,,,2026-04-13,100.88,102.075,99.995,102.0,100247.0,101.453864
