capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:34.126,4,2,MSFT260415C00337500,MSFT,2026-04-15,call,337.5,45.6,1.0,47.69,3.0,46.644999999999996,45.6,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00340000,MSFT,2026-04-15,call,340.0,42.63,5.0,45.29,1.0,43.96,42.15,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00342500,MSFT,2026-04-15,call,342.5,39.81,1.0,43.47,1.0,41.64,39.81,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00345000,MSFT,2026-04-15,call,345.0,37.92,1.0,40.15,1.0,39.035,37.14,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00347500,MSFT,2026-04-15,call,347.5,35.58,5.0,38.46,1.0,37.019999999999996,35.58,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00350000,MSFT,2026-04-15,call,350.0,32.72,10.0,35.47,1.0,34.095,32.15,2.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00352500,MSFT,2026-04-15,call,352.5,29.93,2.0,32.7,1.0,31.315,29.93,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00355000,MSFT,2026-04-15,call,355.0,27.82,6.0,30.82,1.0,29.32,27.6,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00357500,MSFT,2026-04-15,call,357.5,24.96,10.0,27.9,2.0,26.43,25.63,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00360000,MSFT,2026-04-15,call,360.0,23.86,10.0,25.97,12.0,24.915,24.54,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00362500,MSFT,2026-04-15,call,362.5,20.6,33.0,23.15,1.0,21.875,21.1,11.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00365000,MSFT,2026-04-15,call,365.0,17.6,18.0,20.72,1.0,19.16,19.21,5.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00367500,MSFT,2026-04-15,call,367.5,15.62,3.0,18.12,1.0,16.87,16.84,5.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00370000,MSFT,2026-04-15,call,370.0,13.89,46.0,15.6,12.0,14.745000000000001,14.69,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00372500,MSFT,2026-04-15,call,372.5,12.09,14.0,12.83,71.0,12.46,12.4,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00375000,MSFT,2026-04-15,call,375.0,10.0,24.0,10.59,44.0,10.295,10.15,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00377500,MSFT,2026-04-15,call,377.5,8.029,5.0,8.22,2.0,8.124500000000001,8.12,70.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00380000,MSFT,2026-04-15,call,380.0,6.07,3.0,6.32,1.0,6.195,6.2,7.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00382500,MSFT,2026-04-15,call,382.5,4.47,6.0,4.6,4.0,4.535,4.47,1.0,0.1228,0.8945,0.0519,-0.1947,0.0523,0.0187,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00385000,MSFT,2026-04-15,call,385.0,3.08,22.0,3.09,9.0,3.085,3.09,1.0,0.1775,0.6454,0.0732,-0.4974,0.1065,0.0135,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00387500,MSFT,2026-04-15,call,387.5,2.04,2.0,2.08,2.0,2.06,2.08,1.0,0.2071,0.4599,0.0669,-0.606,0.1136,0.0096,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00390000,MSFT,2026-04-15,call,390.0,1.33,4.0,1.39,3.0,1.3599999999999999,1.35,4.0,0.2301,0.3204,0.0543,-0.6016,0.1024,0.0067,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00392500,MSFT,2026-04-15,call,392.5,0.84,20.0,0.86,3.0,0.85,0.86,1.0,0.2448,0.2148,0.0417,-0.5199,0.0836,0.0045,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00395000,MSFT,2026-04-15,call,395.0,0.54,40.0,0.6,17.0,0.5700000000000001,0.58,1.0,0.2655,0.1468,0.0302,-0.4423,0.0658,0.0031,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00397500,MSFT,2026-04-15,call,397.5,0.36,1.0,0.38,13.0,0.37,0.38,5.0,0.2815,0.0982,0.0215,-0.3526,0.0496,0.0021,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00400000,MSFT,2026-04-15,call,400.0,0.24,29.0,0.26,5.0,0.25,0.26,5.0,0.2991,0.0671,0.0152,-0.2807,0.0372,0.0014,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00402500,MSFT,2026-04-15,call,402.5,0.16,104.0,0.23,29.0,0.195,0.19,1.0,0.3243,0.0506,0.0112,-0.2437,0.0298,0.0011,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00405000,MSFT,2026-04-15,call,405.0,0.16,93.0,0.18,22.0,0.16999999999999998,0.16,13.0,0.3547,0.0416,0.0088,-0.2275,0.0255,0.0009,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00407500,MSFT,2026-04-15,call,407.5,0.09,83.0,0.15,82.0,0.12,0.11,5.0,0.3696,0.0296,0.0064,-0.1792,0.0193,0.0006,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00410000,MSFT,2026-04-15,call,410.0,0.11,89.0,0.12,32.0,0.11499999999999999,0.11,1.0,0.4025,0.0265,0.0053,-0.1777,0.0176,0.0006,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00415000,MSFT,2026-04-15,call,415.0,0.08,77.0,0.1,28.0,0.09,0.08,1.0,0.4543,0.0192,0.0036,-0.1525,0.0134,0.0004,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00420000,MSFT,2026-04-15,call,420.0,0.02,342.0,0.07,21.0,0.045000000000000005,0.05,40.0,0.4731,0.0099,0.002,-0.09,0.0076,0.0002,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00425000,MSFT,2026-04-15,call,425.0,0.01,57.0,0.03,163.0,0.02,0.03,100.0,0.4849,0.0046,0.001,-0.0471,0.0039,0.0001,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00430000,MSFT,2026-04-15,call,430.0,0.01,60.0,0.02,200.0,0.015,0.02,1.0,0.5226,0.0033,0.0007,-0.0377,0.0029,0.0001,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415C00435000,MSFT,2026-04-15,call,435.0,0.04,34.0,0.05,4.0,0.045,0.04,1.0,0.6453,0.0075,0.0011,-0.0961,0.0059,0.0002,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00290000,MSFT,2026-04-15,put,290.0,0.0,0.0,0.05,1.0,0.025,0.01,10.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00295000,MSFT,2026-04-15,put,295.0,0.0,0.0,0.07,29.0,0.035,0.07,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00300000,MSFT,2026-04-15,put,300.0,0.0,0.0,1.78,8.0,0.89,,,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00305000,MSFT,2026-04-15,put,305.0,0.0,0.0,0.03,1.0,0.015,0.07,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00310000,MSFT,2026-04-15,put,310.0,0.0,0.0,0.75,13.0,0.375,0.39,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00315000,MSFT,2026-04-15,put,315.0,0.0,0.0,0.75,2.0,0.375,0.15,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00320000,MSFT,2026-04-15,put,320.0,0.0,0.0,0.71,2.0,0.355,0.24,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00325000,MSFT,2026-04-15,put,325.0,0.0,0.0,0.07,10.0,0.035,0.05,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00330000,MSFT,2026-04-15,put,330.0,0.0,0.0,0.75,4.0,0.375,0.13,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00335000,MSFT,2026-04-15,put,335.0,0.0,0.0,0.16,85.0,0.08,0.09,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00337500,MSFT,2026-04-15,put,337.5,0.0,0.0,0.04,63.0,0.02,0.01,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00340000,MSFT,2026-04-15,put,340.0,0.0,0.0,0.01,57.0,0.005,0.01,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00342500,MSFT,2026-04-15,put,342.5,0.03,6.0,0.04,24.0,0.035,0.03,1.0,0.657,-0.0057,0.0009,-0.0765,0.0047,-0.0001,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00345000,MSFT,2026-04-15,put,345.0,0.03,73.0,0.05,73.0,0.04,0.03,1.0,0.6316,-0.0067,0.001,-0.0846,0.0054,-0.0001,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00347500,MSFT,2026-04-15,put,347.5,0.01,72.0,0.03,65.0,0.02,0.02,1.0,0.5514,-0.004,0.0008,-0.047,0.0034,-0.0001,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00350000,MSFT,2026-04-15,put,350.0,0.01,4.0,0.05,50.0,0.030000000000000002,0.02,1.0,0.542,-0.0059,0.0011,-0.0652,0.0048,-0.0001,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00352500,MSFT,2026-04-15,put,352.5,0.04,43.0,0.06,94.0,0.05,0.04,1.0,0.5401,-0.0095,0.0016,-0.0979,0.0073,-0.0002,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00355000,MSFT,2026-04-15,put,355.0,0.01,59.0,0.03,27.0,0.02,0.03,1.0,0.4519,-0.0049,0.0011,-0.0454,0.004,-0.0001,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00357500,MSFT,2026-04-15,put,357.5,0.02,81.0,0.08,115.0,0.05,0.04,1.0,0.4677,-0.0108,0.0021,-0.095,0.0082,-0.0002,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00360000,MSFT,2026-04-15,put,360.0,0.04,3.0,0.05,234.0,0.045,0.05,1.0,0.4255,-0.0107,0.0023,-0.0858,0.0081,-0.0002,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00362500,MSFT,2026-04-15,put,362.5,0.1,71.0,0.12,45.0,0.11,0.1,1.0,0.4436,-0.0229,0.0043,-0.1716,0.0156,-0.0005,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00365000,MSFT,2026-04-15,put,365.0,0.14,71.0,0.15,25.0,0.14500000000000002,0.14,4.0,0.4229,-0.0305,0.0057,-0.2077,0.0198,-0.0007,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00367500,MSFT,2026-04-15,put,367.5,0.2,36.0,0.21,1.0,0.20500000000000002,0.2,1.0,0.4067,-0.0427,0.0078,-0.2629,0.026,-0.0009,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00370000,MSFT,2026-04-15,put,370.0,0.31,25.0,0.33,27.0,0.32,0.31,1.0,0.3987,-0.0637,0.0109,-0.3537,0.0357,-0.0014,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00372500,MSFT,2026-04-15,put,372.5,0.46,125.0,0.49,36.0,0.475,0.46,1.0,0.3872,-0.0911,0.0148,-0.4506,0.0469,-0.002,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00375000,MSFT,2026-04-15,put,375.0,0.68,5.0,0.75,10.0,0.7150000000000001,0.74,1.0,0.3783,-0.1302,0.0195,-0.5682,0.0606,-0.0028,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00377500,MSFT,2026-04-15,put,377.5,1.14,17.0,1.16,5.0,1.15,1.14,3.0,0.3814,-0.1891,0.0248,-0.7312,0.0775,-0.0041,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00380000,MSFT,2026-04-15,put,380.0,1.67,3.0,1.75,68.0,1.71,1.72,1.0,0.3795,-0.2576,0.0297,-0.8666,0.0924,-0.0056,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00382500,MSFT,2026-04-15,put,382.5,2.56,2.0,2.62,4.0,2.59,2.56,1.0,0.3902,-0.3421,0.0329,-1.0123,0.1052,-0.0074,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00385000,MSFT,2026-04-15,put,385.0,3.63,66.0,3.73,12.0,3.6799999999999997,3.65,1.0,0.3992,-0.4295,0.0344,-1.105,0.1124,-0.0093,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00387500,MSFT,2026-04-15,put,387.5,5.08,1.0,5.13,4.0,5.105,5.08,5.0,0.4179,-0.5152,0.0333,-1.1719,0.1141,-0.0112,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00390000,MSFT,2026-04-15,put,390.0,6.65,3.0,6.85,11.0,6.75,6.85,1.0,0.4381,-0.5922,0.031,-1.1936,0.1112,-0.0129,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00392500,MSFT,2026-04-15,put,392.5,7.84,20.0,10.66,10.0,9.25,10.43,1.0,0.5227,-0.6387,0.025,-1.3757,0.1072,-0.014,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00395000,MSFT,2026-04-15,put,395.0,9.92,25.0,12.77,44.0,11.344999999999999,11.76,1.0,0.5612,-0.6846,0.0221,-1.4001,0.1018,-0.0151,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00397500,MSFT,2026-04-15,put,397.5,12.52,5.0,15.19,10.0,13.855,14.03,1.0,0.634,-0.7105,0.0188,-1.5234,0.0979,-0.0158,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00400000,MSFT,2026-04-15,put,400.0,14.63,1.0,16.89,2.0,15.760000000000002,15.65,1.0,0.638,-0.7529,0.0173,-1.4112,0.0904,-0.0168,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00402500,MSFT,2026-04-15,put,402.5,17.37,1.0,19.94,10.0,18.655,,,0.7456,-0.7551,0.0147,-1.6462,0.09,-0.017,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00405000,MSFT,2026-04-15,put,405.0,19.73,1.0,22.56,34.0,21.145,,,0.8067,-0.7696,0.0132,-1.7228,0.087,-0.0175,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00407500,MSFT,2026-04-15,put,407.5,21.79,1.0,24.86,6.0,23.325,,,0.8284,-0.7931,0.012,-1.6609,0.0818,-0.0181,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00410000,MSFT,2026-04-15,put,410.0,24.99,1.0,27.8,7.0,26.395,28.71,1.0,0.9554,-0.7841,0.0107,-1.9698,0.0839,-0.0181,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00415000,MSFT,2026-04-15,put,415.0,29.17,1.0,33.23,2.0,31.2,,,1.0446,-0.8077,0.0091,-2.0094,0.0783,-0.0188,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00420000,MSFT,2026-04-15,put,420.0,34.13,10.0,36.48,13.0,35.305,35.7,2.0,1.0253,-0.852,0.0079,-1.6592,0.0662,-0.02,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00425000,MSFT,2026-04-15,put,425.0,39.1,40.0,42.45,65.0,40.775000000000006,,,1.1944,-0.846,0.0069,-1.9917,0.0679,-0.0202,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00430000,MSFT,2026-04-15,put,430.0,45.3,44.0,48.37,78.0,46.834999999999994,,,1.4436,-0.8254,0.0062,-2.6235,0.0737,-0.0201,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,2,MSFT260415P00435000,MSFT,2026-04-15,put,435.0,48.72,79.0,52.86,99.0,50.79,53.55,1.0,1.3876,-0.8623,0.0055,-2.1479,0.063,-0.0211,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00215000,MSFT,2026-04-17,call,215.0,167.8,76.0,170.5,78.0,169.15,166.22,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00220000,MSFT,2026-04-17,call,220.0,160.88,76.0,168.9,78.0,164.89,160.89,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00225000,MSFT,2026-04-17,call,225.0,159.33,88.0,161.32,1.0,160.325,156.81,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00230000,MSFT,2026-04-17,call,230.0,154.21,87.0,157.28,78.0,155.745,151.75,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00235000,MSFT,2026-04-17,call,235.0,149.81,88.0,152.86,88.0,151.335,146.5,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00240000,MSFT,2026-04-17,call,240.0,144.6,87.0,146.7,86.0,145.64999999999998,141.66,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00245000,MSFT,2026-04-17,call,245.0,138.9,88.0,142.14,76.0,140.51999999999998,136.13,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00250000,MSFT,2026-04-17,call,250.0,134.05,75.0,137.77,78.0,135.91000000000003,131.59,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00255000,MSFT,2026-04-17,call,255.0,126.35,87.0,130.91,78.0,128.63,126.64,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00260000,MSFT,2026-04-17,call,260.0,120.6,85.0,128.09,78.0,124.345,122.36,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00265000,MSFT,2026-04-17,call,265.0,117.2,73.0,122.4,74.0,119.80000000000001,117.37,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00270000,MSFT,2026-04-17,call,270.0,114.47,76.0,115.97,1.0,115.22,111.93,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00275000,MSFT,2026-04-17,call,275.0,108.56,96.0,112.05,83.0,110.305,106.7,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00280000,MSFT,2026-04-17,call,280.0,100.73,1.0,104.65,1.0,102.69,102.31,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
2026-04-14T00:19:34.126,4,4,MSFT260417C00285000,MSFT,2026-04-17,call,285.0,97.28,91.0,101.3,76.0,99.28999999999999,96.85,1.0,,,,,,,2026-04-13,373.53,384.535,371.1,384.33,1.070918e6,379.277763
