capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:24:51.002,4,4,CVX260417C00085000,CVX,2026-04-17,call,85.0,103.11,88.0,106.6,27.0,104.85499999999999,121.35,1.0,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00090000,CVX,2026-04-17,call,90.0,99.55,82.0,100.48,23.0,100.015,,,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00095000,CVX,2026-04-17,call,95.0,94.82,77.0,99.05,34.0,96.935,,,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00100000,CVX,2026-04-17,call,100.0,88.24,105.0,94.33,23.0,91.285,92.29,2.0,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00105000,CVX,2026-04-17,call,105.0,85.87,81.0,87.23,23.0,86.55000000000001,,,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00110000,CVX,2026-04-17,call,110.0,78.62,78.0,82.0,32.0,80.31,,,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00115000,CVX,2026-04-17,call,115.0,74.17,84.0,76.83,20.0,75.5,76.17,1.0,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00120000,CVX,2026-04-17,call,120.0,71.06,84.0,73.4,24.0,72.23,71.27,1.0,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00125000,CVX,2026-04-17,call,125.0,64.51,74.0,66.94,32.0,65.725,66.51,1.0,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
2026-04-14T00:24:51.002,4,4,CVX260417C00130000,CVX,2026-04-17,call,130.0,60.9,76.0,63.39,26.0,62.144999999999996,61.52,1.0,,,,,,,2026-04-13,191.54,192.39,189.765,191.75,284222.0,191.009572
