capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-14T00:19:00.767,4,2,NVDA260415C00157500,NVDA,2026-04-15,call,157.5,27.87,61.0,33.93,20.0,30.9,26.54,4.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00160000,NVDA,2026-04-15,call,160.0,26.62,60.0,30.24,8.0,28.43,28.66,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00162500,NVDA,2026-04-15,call,162.5,25.08,21.0,27.68,29.0,26.38,25.87,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00165000,NVDA,2026-04-15,call,165.0,23.11,2.0,26.0,13.0,24.555,23.74,3.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00167500,NVDA,2026-04-15,call,167.5,20.92,23.0,22.76,33.0,21.840000000000003,21.47,3.0,0.9826,0.9557,0.0068,-0.3375,0.0131,0.0087,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00170000,NVDA,2026-04-15,call,170.0,19.0,35.0,19.93,32.0,19.465,19.0,2.0,0.9632,0.9368,0.0092,-0.4341,0.0174,0.0086,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00172500,NVDA,2026-04-15,call,172.5,16.07,6.0,18.32,12.0,17.195,16.92,1.0,0.9671,0.9063,0.0124,-0.5815,0.0234,0.0084,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00175000,NVDA,2026-04-15,call,175.0,14.36,1.0,14.73,2.0,14.545,14.4,1.0,0.79,0.912,0.0144,-0.4572,0.0223,0.0087,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00177500,NVDA,2026-04-15,call,177.5,11.47,30.0,12.41,25.0,11.940000000000001,12.04,124.0,0.6345,0.9147,0.0176,-0.3626,0.0218,0.0088,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00180000,NVDA,2026-04-15,call,180.0,9.47,3.0,9.73,15.0,9.600000000000001,9.47,54.0,0.5868,0.8761,0.0249,-0.4357,0.0286,0.0085,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00182500,NVDA,2026-04-15,call,182.5,6.9,72.0,7.11,65.0,7.005000000000001,7.03,6.0,0.438,0.8665,0.0352,-0.346,0.0302,0.0086,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00185000,NVDA,2026-04-15,call,185.0,4.82,25.0,4.87,85.0,4.845000000000001,4.82,1.0,0.404,0.7721,0.0534,-0.4411,0.0423,0.0077,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00187500,NVDA,2026-04-15,call,187.5,2.79,8.0,2.85,17.0,2.8200000000000003,2.85,8.0,0.3459,0.6339,0.0777,-0.467,0.0527,0.0064,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00190000,NVDA,2026-04-15,call,190.0,1.42,1.0,1.44,16.0,1.43,1.42,6.0,0.3306,0.4269,0.0848,-0.4616,0.0549,0.0043,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00192500,NVDA,2026-04-15,call,192.5,0.58,35.0,0.6,601.0,0.59,0.58,1.0,0.3206,0.2291,0.0675,-0.3441,0.0424,0.0023,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00195000,NVDA,2026-04-15,call,195.0,0.18,1173.0,0.19,142.0,0.185,0.19,1.0,0.3107,0.0922,0.038,-0.1814,0.0231,0.0009,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00197500,NVDA,2026-04-15,call,197.5,0.1,201.0,0.11,242.0,0.10500000000000001,0.1,160.0,0.3562,0.0508,0.0209,-0.1311,0.0146,0.0005,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00200000,NVDA,2026-04-15,call,200.0,0.01,413.0,0.06,138.0,0.034999999999999996,0.04,2.0,0.3631,0.019,0.0091,-0.0594,0.0065,0.0002,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00202500,NVDA,2026-04-15,call,202.5,0.04,1.0,0.05,337.0,0.045,0.04,1.0,0.4465,0.0199,0.0077,-0.0755,0.0067,0.0002,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00205000,NVDA,2026-04-15,call,205.0,0.0,0.0,0.03,50.0,0.015,0.01,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00210000,NVDA,2026-04-15,call,210.0,0.0,0.0,0.03,499.0,0.015,0.01,38.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00215000,NVDA,2026-04-15,call,215.0,0.0,0.0,0.01,86.0,0.005,0.01,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00220000,NVDA,2026-04-15,call,220.0,0.0,0.0,0.01,197.0,0.005,0.01,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00225000,NVDA,2026-04-15,call,225.0,0.0,0.0,0.03,201.0,0.015,0.01,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00230000,NVDA,2026-04-15,call,230.0,0.0,0.0,0.01,35.0,0.005,0.01,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00235000,NVDA,2026-04-15,call,235.0,0.0,0.0,0.03,33.0,0.015,,,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00240000,NVDA,2026-04-15,call,240.0,0.0,0.0,0.01,36.0,0.005,0.01,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415C00245000,NVDA,2026-04-15,call,245.0,0.0,0.0,0.03,40.0,0.015,0.01,20.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00100000,NVDA,2026-04-15,put,100.0,0.0,0.0,0.03,53.0,0.015,0.01,3.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00105000,NVDA,2026-04-15,put,105.0,0.0,0.0,0.01,44.0,0.005,0.03,53.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00110000,NVDA,2026-04-15,put,110.0,0.0,0.0,0.01,42.0,0.005,0.03,3.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00115000,NVDA,2026-04-15,put,115.0,0.0,0.0,0.01,42.0,0.005,0.04,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00120000,NVDA,2026-04-15,put,120.0,0.0,0.0,0.01,44.0,0.005,0.03,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00125000,NVDA,2026-04-15,put,125.0,0.0,0.0,0.03,53.0,0.015,0.03,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00130000,NVDA,2026-04-15,put,130.0,0.0,0.0,0.01,49.0,0.005,0.01,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00135000,NVDA,2026-04-15,put,135.0,0.0,0.0,0.03,143.0,0.015,0.03,23.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00140000,NVDA,2026-04-15,put,140.0,0.0,0.0,0.03,40.0,0.015,0.01,3.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00145000,NVDA,2026-04-15,put,145.0,0.0,0.0,0.03,136.0,0.015,0.01,50.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00150000,NVDA,2026-04-15,put,150.0,0.0,0.0,0.03,58.0,0.015,0.01,10.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00152500,NVDA,2026-04-15,put,152.5,0.01,2.0,0.04,151.0,0.025,0.01,8.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00155000,NVDA,2026-04-15,put,155.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00157500,NVDA,2026-04-15,put,157.5,0.03,87.0,0.04,239.0,0.035,0.03,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00160000,NVDA,2026-04-15,put,160.0,0.03,371.0,0.04,222.0,0.035,0.03,10.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00162500,NVDA,2026-04-15,put,162.5,0.01,328.0,0.02,1.0,0.015,0.02,2.0,0.7877,-0.0043,0.0011,-0.0347,0.0018,0.0,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00165000,NVDA,2026-04-15,put,165.0,0.01,203.0,0.05,115.0,0.030000000000000002,0.03,1.0,0.7761,-0.0082,0.0021,-0.0605,0.0031,-0.0001,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00167500,NVDA,2026-04-15,put,167.5,0.01,610.0,0.06,55.0,0.034999999999999996,0.03,1.0,0.7138,-0.0102,0.0027,-0.0672,0.0038,-0.0001,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00170000,NVDA,2026-04-15,put,170.0,0.01,479.0,0.06,318.0,0.034999999999999996,0.05,3.0,0.6368,-0.0113,0.0033,-0.0657,0.0041,-0.0001,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00172500,NVDA,2026-04-15,put,172.5,0.06,425.0,0.07,130.0,0.065,0.06,1.0,0.6125,-0.0203,0.0057,-0.1047,0.0069,-0.0002,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00175000,NVDA,2026-04-15,put,175.0,0.04,212.0,0.09,211.0,0.065,0.07,5.0,0.53,-0.0231,0.0074,-0.101,0.0077,-0.0002,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00177500,NVDA,2026-04-15,put,177.5,0.07,457.0,0.12,88.0,0.095,0.1,3.0,0.4775,-0.0354,0.0117,-0.1296,0.0109,-0.0004,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00180000,NVDA,2026-04-15,put,180.0,0.13,1011.0,0.14,85.0,0.135,0.14,4.0,0.4179,-0.0539,0.0187,-0.1591,0.0153,-0.0006,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00182500,NVDA,2026-04-15,put,182.5,0.29,272.0,0.3,1.0,0.295,0.29,2.0,0.3943,-0.1095,0.034,-0.2564,0.0262,-0.0012,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00185000,NVDA,2026-04-15,put,185.0,0.57,18.0,0.58,15.0,0.575,0.57,5.0,0.3592,-0.2018,0.056,-0.3499,0.0394,-0.0021,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00187500,NVDA,2026-04-15,put,187.5,1.08,32.0,1.11,17.0,1.0950000000000002,1.08,1.0,0.3197,-0.3564,0.0833,-0.4101,0.0522,-0.0038,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00190000,NVDA,2026-04-15,put,190.0,2.13,18.0,2.16,2.0,2.145,2.13,3.0,0.2947,-0.583,0.0946,-0.3911,0.0546,-0.0062,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00192500,NVDA,2026-04-15,put,192.5,3.68,176.0,3.89,26.0,3.785,3.8,3.0,0.2666,-0.815,0.0716,-0.2331,0.0374,-0.0086,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00195000,NVDA,2026-04-15,put,195.0,5.42,72.0,6.15,42.0,5.785,6.1,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00197500,NVDA,2026-04-15,put,197.5,7.89,12.0,9.25,27.0,8.57,8.7,1.0,0.3895,-0.9326,0.0239,-0.1591,0.0182,-0.0101,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00200000,NVDA,2026-04-15,put,200.0,9.84,5.0,11.77,18.0,10.805,11.85,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00202500,NVDA,2026-04-15,put,202.5,11.92,2.0,14.88,22.0,13.4,,,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00205000,NVDA,2026-04-15,put,205.0,14.66,52.0,17.45,18.0,16.055,16.5,3.0,0.623,-0.9581,0.0103,-0.1753,0.0125,-0.0108,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00210000,NVDA,2026-04-15,put,210.0,19.92,26.0,22.52,18.0,21.22,33.85,1.0,0.8909,-0.9403,0.0095,-0.3497,0.0166,-0.0109,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00215000,NVDA,2026-04-15,put,215.0,23.8,84.0,27.67,21.0,25.735,26.15,25.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00220000,NVDA,2026-04-15,put,220.0,29.84,32.0,32.85,18.0,31.345,,,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00225000,NVDA,2026-04-15,put,225.0,33.96,31.0,37.89,18.0,35.925,,,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00230000,NVDA,2026-04-15,put,230.0,38.59,4.0,42.73,27.0,40.66,,,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00235000,NVDA,2026-04-15,put,235.0,44.42,27.0,46.33,19.0,45.375,59.6,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00240000,NVDA,2026-04-15,put,240.0,50.5,2.0,51.31,5.0,50.905,,,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,2,NVDA260415P00245000,NVDA,2026-04-15,put,245.0,54.3,29.0,57.2,19.0,55.75,61.95,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00005000,NVDA,2026-04-17,call,5.0,179.51,53.0,185.14,146.0,182.325,181.95,5.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00010000,NVDA,2026-04-17,call,10.0,177.83,64.0,179.33,77.0,178.58,177.98,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00015000,NVDA,2026-04-17,call,15.0,172.11,74.0,178.52,91.0,175.315,173.64,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00020000,NVDA,2026-04-17,call,20.0,166.73,61.0,169.79,66.0,168.26,168.46,5.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00025000,NVDA,2026-04-17,call,25.0,162.97,52.0,164.62,76.0,163.79500000000002,163.18,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00030000,NVDA,2026-04-17,call,30.0,155.92,60.0,158.33,95.0,157.125,157.64,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00035000,NVDA,2026-04-17,call,35.0,155.06,61.0,155.65,79.0,155.35500000000002,153.0,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00040000,NVDA,2026-04-17,call,40.0,150.3,62.0,153.65,70.0,151.97500000000002,148.82,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00045000,NVDA,2026-04-17,call,45.0,140.28,100.0,147.25,109.0,143.765,144.74,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00050000,NVDA,2026-04-17,call,50.0,135.91,151.0,138.57,37.0,137.24,138.02,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00055000,NVDA,2026-04-17,call,55.0,132.01,153.0,134.53,168.0,133.26999999999998,133.68,80.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00060000,NVDA,2026-04-17,call,60.0,128.509,192.0,130.69,109.0,129.59949999999998,128.24,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00065000,NVDA,2026-04-17,call,65.0,124.82,96.0,125.91,130.0,125.365,122.12,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00070000,NVDA,2026-04-17,call,70.0,115.49,90.0,120.01,125.0,117.75,118.26,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00075000,NVDA,2026-04-17,call,75.0,112.5,151.0,117.55,202.0,115.025,113.41,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00080000,NVDA,2026-04-17,call,80.0,106.55,76.0,110.8,78.0,108.675,108.45,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00085000,NVDA,2026-04-17,call,85.0,102.77,63.0,104.29,92.0,103.53,103.54,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00090000,NVDA,2026-04-17,call,90.0,99.76,86.0,101.69,110.0,100.725,99.76,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00095000,NVDA,2026-04-17,call,95.0,90.9,131.0,95.78,114.0,93.34,93.95,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00100000,NVDA,2026-04-17,call,100.0,89.36,216.0,90.44,77.0,89.9,88.58,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00105000,NVDA,2026-04-17,call,105.0,84.45,106.0,87.0,128.0,85.725,83.4,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00110000,NVDA,2026-04-17,call,110.0,76.65,192.0,80.44,286.0,78.545,78.45,16.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00115000,NVDA,2026-04-17,call,115.0,74.26,115.0,74.31,75.0,74.285,73.85,24.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00120000,NVDA,2026-04-17,call,120.0,67.03,176.0,69.6,227.0,68.315,68.8,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00125000,NVDA,2026-04-17,call,125.0,62.31,59.0,65.7,84.0,64.005,64.269,1.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00130000,NVDA,2026-04-17,call,130.0,58.29,193.0,61.44,181.0,59.864999999999995,59.0,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00135000,NVDA,2026-04-17,call,135.0,54.07,126.0,55.26,158.0,54.665,54.13,2.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
2026-04-14T00:19:00.767,4,4,NVDA260417C00140000,NVDA,2026-04-17,call,140.0,48.38,131.0,50.56,149.0,49.47,48.6,10.0,,,,,,,2026-04-13,186.01,189.66,185.76,189.24,3.273189e6,188.207591
